Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,404.415226430111,280.0508454407559,5.766675494351306,-0.9181616156240118,1.0,381.1044986061969,76.76664522277004,4.857875189325417,7.00714833439493,0.5943483194151592,0.020808403733470763,0.16081068747706925,-0.9786560992919497,-0.005870813126865237,0.016392731684036318,-0.01175221760916884,-0.026819921111610658,0.005643651311087067,0.0009756625273678763
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.0993027293056,76.75648334088834,4.857672621025559,7.00754450912716,0.5942612534542541,0.020450652769645705,0.1608201672632665,-0.9786598934117404,-0.00915349793532682,0.02060439413312402,-0.013307423498929948,-0.029237434779187797,0.0069630382320703624,0.0016801843681551673
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.09360835992754,76.74553270883646,4.857450618320762,7.007971434353355,0.594152305678436,0.020012126849504878,0.16083824133029126,-0.978683773214669,-0.009226115682823438,0.01700315627000801,-0.010444459466786972,-0.02619452293817504,-0.005250878381827829,-0.004614153750551224
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.08868705415375,76.73789899928832,4.857258754547905,7.008269044862054,0.5941442322502609,0.0199225535849793,0.16083673971578064,-0.9786945823359136,-0.007383995984554307,0.013006985521446829,-0.00858134512649957,-0.022156876648250126,-0.005582354641139507,-0.001136678640752278
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.0846822547089,76.73135178952191,4.857102622015945,7.008524296704799,0.5941289858278385,0.019829408374673323,0.16082086267554507,-0.9786920333555728,-0.006608927316337991,0.011690406549022345,-0.008433021523610093,-0.021484120449262623,-0.005270119391097562,-0.0009423456732760646
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.08091140697246,76.72520757057956,4.856955610408282,7.008763837404306,0.594114220137794,0.0197420149823767,0.16080373886237584,-0.9786881952798886,-0.006344731287488806,0.01125523177733101,-0.008388876376499755,-0.021293155316254628,-0.005213531195653029,-0.0009371551731874611
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.07721926543184,76.72107928174611,4.856811667268296,7.008924784337384,0.5927376273669851,0.019695517926708185,0.15557373279559825,-0.9785413462187967,-0.013380313618021644,0.01436866576596936,-0.1264360660788742,-0.37696832479112274,-0.24638406751639055,0.014283896729238
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.0550573794224,76.6978393517346,4.855947656117831,7.009830824493778,0.5930496253797568,0.017715933262215357,0.15581097853751302,-0.9771430160039185,-0.0269548902564988,0.0705622731471056,-0.01906280117928086,0.07200245782455877,-0.024824246509202327,-0.049015029997024395
0.0,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.03612970386206,76.6759361134716,4.855209735043355,7.010684751911439,0.5932368888263151,0.018905763851319708,0.15803965003576936,-0.9766338608132356,-0.02284227688415609,0.02340909117127445,-0.00933835922003737,-0.024090438860886118,-0.010010267445998311,0.03442784121115676
0.01,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,381.0309627332484,76.66724852222059,4.855008293693894,7.011023449426098,0.5932266083656914,0.018739683228703126,0.15807602410793142,-0.9765678371420972,-0.004352750665211132,0.01076599719872251,-0.00886906636658424,-0.020617022444920884,-0.005621222547325685,-0.006697147614309191
