Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,153.8590836078238,343.34626801970217,-4.0015951809815276,-3.3858194159727955,1.0,454.88420057971877,65.36421452242631,7.734276825720029,7.451687542985329,0.6041835928137912,0.10313834465247908,0.007371284347409427,-0.77427266577149,-0.0021099979769629617,0.005164938364260123,-0.009994663279511384,0.02386007438022658,0.021139187439375987,-0.00429368763416633
0.0,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.88047907175246,65.35992365051128,7.734131737690154,7.451854828440106,0.6041635439082444,0.10315886814451113,0.007414759600998757,-0.7743247884148902,-0.013686698884262537,0.010991433119157894,-0.010521496380932976,0.023311901152679768,0.017147667672954836,0.003323149271854504
0.0,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.8720599487246,65.35327148114118,7.733803506772889,7.452114172275198,0.6041252170425246,0.10309696935687863,0.007552417166495607,-0.774112654047569,-0.021059029719128392,0.014575882244019164,-0.013638600807429391,0.022760520737326304,0.0054007523586177605,0.017854680911756703
0.0,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.8603150241495,65.34529927005975,7.733345614976588,7.452424979724766,0.6040797880379064,0.10304875081301244,0.007673129749577075,-0.7737159491357614,-0.027445180820742227,0.01672443570878814,-0.016464400933315554,0.01687542608442262,0.02696283682333485,0.036564602549704894
0.0,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.8464611378578,65.33627386448093,7.732805502450595,7.452776847388658,0.6040242860906266,0.10302352856524921,0.007781937147078536,-0.7732028458076595,-0.03229216600040045,0.01695664889691443,-0.01888514734877203,0.011567687323495886,0.0016880340183440205,0.038475901256951314
0.0,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.8313424485232,65.32629264154343,7.732216079864449,7.453165978887196,0.6039641359119937,0.1029295613494705,0.007967821854415002,-0.7726388403114964,-0.035240180746613975,0.018501212185870024,-0.02286959902487474,0.004161114282404803,0.025706059477622355,0.05360914075901718
0.0,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.81568652487164,65.315656883785,7.731605712470629,7.4535806283124755,0.6039069039987294,0.10287326576892267,0.008138250111680387,-0.7721135208184438,-0.03733757790032263,0.0192322863313604,-0.02564616121167776,-0.0017480426291749283,0.04679395664687663,0.06429509746981865
0.01,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.7997524978096,65.30482970111645,7.730984502838579,7.454002740697215,0.6038562260247713,0.10287216025804907,0.008285587492623895,-0.7715946119628369,-0.03889880793185107,0.01837506223822906,-0.026130564630294614,-0.003018741930141888,0.01906223457444089,0.05951495749060491
0.01,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.78340938107476,65.29382250105553,7.730347344291412,7.454431871303878,0.60381392342697,0.1028430210117934,0.008475111970554288,-0.7710647191982655,-0.03957341313128611,0.020053088687874972,-0.027220085448173954,-0.004292945124710487,0.044229691839499596,0.0686314627821147
0.01,450.9461362486148,63.54942152741535,7.580746052577574,7.522439706533515,1.0,454.7667778584984,65.28252078127515,7.72969894185179,7.454872484160813,0.6037744014910331,0.10289680148019818,0.008602892268777003,-0.7705576962596645,-0.04062893963483554,0.019446867943879807,-0.02618436160850062,-0.0025427198356608805,0.014666436820121642,0.05844093506405844
