Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,163.28113623936414,108.34420344499847,-3.6342636943717688,5.776054446588754,1.0,191.5279674288416,412.11007255806516,-2.533022712325863,-6.066669495441136,0.5703217138274959,-0.07795539284627677,0.1689604564949877,1.1909032885949347,-0.061725472597575465,0.06227235561129957,-1.972000550810259,-6.412768849878938,0.5820292097532926,-1.3888292696061886
0.0,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.42037059503772,411.8025249283931,-2.537217520661297,-6.0546793344402765,0.5421900906241077,-0.10349611091555865,0.27906848352286884,1.157554396361754,0.02024671849172685,0.800530577444423,-1.1991211452888484,-5.445442735073112,-0.2927764107247777,-0.27208428909288823
0.0,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.38935162560455,411.18570401744387,-2.5384268372083993,-6.030631735572861,0.5268979728463531,-0.16589513894904276,0.3443681823171006,1.153980326616431,-0.025611985282559008,0.9783374014489168,-0.9710351442916473,-4.672918977085942,-1.1259837997960278,0.16608665069019313
0.0,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.35152807585956,410.65841297996127,-2.5399014395376387,-6.0100745801154485,0.5117861777941936,-0.22540363569857308,0.42255678546493125,1.1305778359857102,-0.05335838306700616,0.9088702969264977,-0.8611121037543562,-4.816327780088779,-1.1826598906315409,0.10681428215406912
0.0,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.32970747349896,410.19939755847395,-2.5407521452826916,-5.992179242045768,0.4965329105504638,-0.2984989053400605,0.49806567157253234,1.1045102733967629,-0.006534640898494981,0.8908098148795168,-0.7184066949610812,-4.7088940589064245,-1.6885928213308667,0.5875259538227929
0.0,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.3054837760237,409.58510320727305,-2.5416965389464448,-5.968230144533062,0.4892647938742898,-0.3105346129937633,0.5320421579171886,1.0880588018920452,-0.06812525966850917,1.2592265184477063,-0.33466061001789876,-1.0296085818518064,0.8761262468994824,-0.7567428505897562
0.0,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.26972170748465,408.93681071262233,-2.543090771638026,-5.942955583338103,0.48067535413743695,-0.3025192524214775,0.5580385519077582,1.0768186441625631,-0.07035683363788028,1.264342141723617,-0.5199805337039249,-0.9812469637805049,0.9219867592555222,-0.7681477842183967
0.0,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.21694707352617,408.2726976138831,-2.545148262240695,-5.9170642344593825,0.47039787085051327,-0.2768454167588346,0.5795115740285963,1.0732395831247576,-0.12404192633666783,1.2932725909657226,-0.5475607992773435,-0.19777070031581753,1.7510509227641533,-0.8573094138140996
0.01,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.2247592578299,407.7919960859889,-2.544843693651856,-5.898323434151613,0.46472494708980766,-0.25601446737080247,0.5907384693692703,1.0755943488458233,0.2034226317259693,0.20152673216712821,0.20702670874968152,-0.5512110152333907,0.7339478830006495,-0.09204556425306848
0.01,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.33078094867736,407.7110874863441,-2.540710294398544,-5.8951691027814475,0.4680626450629206,-0.24794025859591745,0.6048229152843023,1.079915579561112,0.20837577979624436,0.12923162954819806,0.1213202686695801,-0.3679945598775928,0.5419014619744325,0.05191880780079912
0.05,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.4393608169827,407.6637314063881,-2.5364771611312786,-5.893322861847488,0.46962669593988465,-0.2408571622361355,0.6134938184502633,1.086411731785995,0.21403792576319583,0.062003510127913095,0.03561751517844979,-0.1416995384081863,0.38310621981906257,0.18555411130387148
0.14,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.55075392246175,407.64918836935936,-2.5321343500014923,-5.892755881846369,0.46939555902774255,-0.23467234962436315,0.6167127968428403,1.0950857082902212,0.22076352214989492,-0.005405223518823771,-0.050212561040100544,0.08511258188651608,0.22690526713564874,0.31851944200650567
0.25,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.66533890712208,407.6674197567745,-2.527667099137541,-5.8934666571841925,0.46736707326591254,-0.22939056457698373,0.6144626361084793,1.1058888693061544,0.2259114617797367,-0.06262006534923112,-0.14810863654713866,0.30021096566595934,0.06308204981033431,0.4495692911795884
0.34,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.785345181868,407.71793505957,-2.522988491934971,-5.895436064700584,0.46351527704612444,-0.22495629954576798,0.6067178420722106,1.118888474471518,0.23935745848932738,-0.12752992008380346,-0.2369242987341313,0.537760689602169,-0.07948272266313168,0.5862087267178373
0.43,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,191.9105794535601,407.79957599156324,-2.51810606418869,-5.898618947039502,0.45778880269152455,-0.22165428004505974,0.5933567796021917,1.1338663091083085,0.24812265621525512,-0.1870466328861961,-0.3311106397635061,0.7770837654570842,-0.2549595068484831,0.7265849255708178
0.52,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.02250726672014,407.89334377460483,-2.5137424067555507,-5.902274611095707,0.4517773055971574,-0.21816648482375361,0.5762709903097757,1.148559856575937,0.12685257475950354,-0.1418609607145228,-0.1138075902664803,0.33246488249085493,-0.167121497663769,0.239256896741029
0.61,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.0474118153764,407.86950634896345,-2.5127714691861063,-5.901345276762707,0.4521104283345585,-0.21784534926141064,0.5784152315147898,1.1473636568981047,0.04156264067139761,0.16155688063406176,-0.047482304379308934,-0.08856286537312687,0.08141737574362215,-0.13455478886067593
0.7,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.09355527105274,407.83322660363706,-2.5109725040525244,-5.899930861740237,0.45231589660253685,-0.21493308605419692,0.5815582624606006,1.1497158175245703,0.12641959873771438,0.021870577297645036,-0.00819576202060893,-0.01769896967558617,0.16157051856588,0.16169666273964456
0.79,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.16498223141846,407.8221686265879,-2.508187827235147,-5.899499751523894,0.4525099118873979,-0.21145340865479403,0.5845217864164091,1.1548683735004195,0.15817170123131621,0.02619283319994583,-0.0006898910020367126,-0.029159958293694128,0.22107077044192397,0.1892485183023752
0.87,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.24944783847457,407.80646337399855,-2.5048948211121025,-5.898887460974604,0.45276688854505936,-0.20724372982863484,0.5882099201069753,1.1609468656791015,0.17670945684427294,0.03807250178684603,-0.00743044456162377,-0.08610724219547314,0.24493304718731046,0.20992606488441212
0.96,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.3433294084072,407.7872661539088,-2.5012347209197987,-5.898139031341471,0.45308918906838147,-0.20229329589266723,0.5923125619397416,1.167786000205253,0.19208552784441937,0.04460310594442159,0.0011033420560634354,-0.07006068576798516,0.2884692512499743,0.216261486992515
1.05,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.44425036939285,407.765105902708,-2.497300180530493,-5.897275083926239,0.453427203942774,-0.19698180714486288,0.5967997454636756,1.1751521337949866,0.20545102718903582,0.04706765380401409,0.007191329689108284,-0.07267867235916015,0.30795798251014184,0.23205962119283685
1.13,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.5500261927978,407.7401874573899,-2.4931763667525226,-5.896303604576602,0.45377368936617635,-0.19137001317181998,0.6015827595297337,1.1829074691176593,0.21137172927262066,0.054092081872334635,-0.0006714291008352059,-0.12251157195978325,0.3050937089147488,0.24743507402620402
1.21,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.65926505515804,407.7131837493342,-2.4889175417092377,-5.895250828434082,0.45415679595483854,-0.18537000579525803,0.6065089020882614,1.1910152896464805,0.2167207864659599,0.05785633241971592,0.006353322212792913,-0.10469622968630779,0.33160490120686187,0.2407662309212215
1.29,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.77099034303092,407.684165779678,-2.484561779998796,-5.894119523574189,0.4545403542210569,-0.1792232989237158,0.6116319037339922,1.1993381902000806,0.22135884423825153,0.059965816250642484,0.010978594228159295,-0.10006705254820455,0.34635158722808873,0.24086438208611727
1.37,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,192.8842872587095,407.65306787170846,-2.4801447462491417,-5.892907129501303,0.45492122627208,-0.17294014520022583,0.616910739551148,1.2078339039080894,0.22234067588961504,0.06467744812251597,0.003199679157531759,-0.14968178534458335,0.33216822357536807,0.25573023520964805
1.47,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.00861019431045,407.6291995083002,-2.475297848175031,-5.891976589017551,0.45432669602991615,-0.16606490349746844,0.6195058479154995,1.218175146180418,0.26276608104191135,0.021468881470134503,-0.07916708840878454,0.09896398239484554,0.2580256646804742,0.3985545329044915
1.55,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.15071703523606,407.6340828594035,-2.469757620458634,-5.892166973076161,0.4517095557340521,-0.15958151983695817,0.6165014375844439,1.231423690676493,0.2895469146468599,-0.03737194814949692,-0.17780058353003286,0.3516736899259072,0.14190637920978447,0.5430107264721185
1.62,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.3062272007466,407.6674345348751,-2.463694845974791,-5.893467233328465,0.44711046941871135,-0.15429056143686604,0.6075344073083918,1.247104131736641,0.31657231969394056,-0.09292999109432264,-0.2728134800082281,0.6240038031025497,-0.03556954992021994,0.7283124478893739
1.69,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.43968403929904,407.7244548228975,-2.4584918503197253,-5.8956902465067245,0.4447716990966858,-0.162804441049842,0.5983978495592931,1.2597745849382052,0.22595287028975783,-0.10836549001397014,-0.09409481536214784,0.301577750324645,-0.5733372415312948,0.9054780763293411
1.76,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.53558942407895,407.75513129308194,-2.4547528489637838,-5.896886210256607,0.44430868831050935,-0.1694076356198914,0.5886773049713601,1.2687636452319113,0.17217214854581003,-0.03563278771669349,-0.030570395366098593,0.36043443157127847,-0.37162915003131464,0.47088745647176083
1.83,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.62701927058822,407.7472865275769,-2.4511883325306734,-5.896580371445491,0.4451622420957126,-0.17316744294941616,0.5847516180733828,1.2715355723968342,0.09783193670654544,0.08928313143534014,-0.10209704839154082,0.332415650388047,0.20908291476740998,-0.2613641440230488
1.89,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.6757468972061,407.6903671897459,-2.4492886199919646,-5.894361293947209,0.4438819088690712,-0.17134451996089498,0.5868285203111895,1.2658802149736763,0.07990676119531301,0.1369589785876153,-0.047298949074010124,-0.19665110487389917,0.20770154164274945,-0.3628857639525186
1.96,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,193.72370407052202,407.65050584197013,-2.4474189446190246,-5.89280724530098,0.44457171562238457,-0.16540994100647588,0.594099085139384,1.266136744436505,0.10378406745449978,0.04903676216396458,0.027037191607742983,-0.2037916677638978,0.4175262049858289,-0.061943987738604746
