Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,103.29736026087599,470.46625826788653,-5.972812465462924,-8.341764454888365,1.0,315.9420700478399,188.92158402079758,2.3174296314947305,2.6346361005537,0.6303121602389463,6.356568197774539e-06,-4.6451684853751306e-07,-2.307291365429344,-1.6071816558572087e-05,-1.7236075864799014e-05,2.8103072096143324e-05,-3.6102113225369436e-05,1.5991245355968056e-05,9.292523897737815e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.94206320360513,188.92159157336098,2.3174293646629693,2.634635806106784,0.6303121606828737,6.355562364226648e-06,-4.6263756075724445e-07,-2.307291363976178,-1.7269462853634977e-05,-1.8549907794447755e-05,2.8061918785499198e-05,-3.627519489734277e-05,1.6044511743062535e-05,6.654429850279863e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.94205618739454,188.92159931386243,2.3174290911264936,2.634635504332849,0.6303121607179818,6.355440691361479e-06,-4.6247049706790217e-07,-2.3072913641614177,-1.7273715398100472e-05,-1.8553168531683807e-05,2.8054010227589974e-05,-3.6314651792648566e-05,1.6053371075673637e-05,6.538901861662395e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.9420491836788,188.92160704028842,2.317428818077147,2.634635203107663,0.6303121606992104,6.3554678932239876e-06,-4.625516346554308e-07,-2.307291364381529,-1.725322950713646e-05,-1.8530394637495382e-05,2.8053449149772456e-05,-3.6317954988174814e-05,1.605392825690718e-05,6.542066094022398e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.9420421849582,188.9216147611757,2.3174285452225423,2.634634902098413,0.6303121606794637,6.355503272942274e-06,-4.6264053112012773e-07,-2.3072913646026234,-1.724993375046884e-05,-1.8526761692813266e-05,2.8053427309180892e-05,-3.631799403389465e-05,1.6054056595126578e-05,6.538832232368468e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.94203518681354,188.92162248143242,2.3174282723903903,2.634634601113745,0.6303121606605568,6.3555373993588195e-06,-4.62726103657528e-07,-2.3072913648288718,-1.7249750439451256e-05,-1.8526579456747476e-05,2.8053356603072735e-05,-3.6318164282317195e-05,1.605427925887876e-05,6.536533296445697e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.94202818868825,188.92163020167536,2.3174279995589964,2.6346343001296155,0.6303121606418102,6.355571197448473e-06,-4.628109699077651e-07,-2.3072913650576186,-1.7249750363595884e-05,-1.8526600033307734e-05,2.8053268266733545e-05,-3.631841325445557e-05,1.6054527031063254e-05,6.535338066054175e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.9420211905731,188.9216379219148,2.3174277267279972,2.6346339991456227,0.6303121606230805,6.355604961941862e-06,-4.6289575476080526e-07,-2.307291365287549,-1.7249724525457435e-05,-1.8526592062732952e-05,2.805317791221555e-05,-3.631867230436935e-05,1.6054777326527726e-05,6.534482174682554e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.9420141924763,188.92164564214158,2.3174274538977118,2.634633698162121,0.6303121606043562,6.355638719698148e-06,-4.6298051385688266e-07,-2.307291365518326,-1.7249691765154786e-05,-1.85265765181684e-05,2.8053087560400984e-05,-3.6318931540410016e-05,1.6055027855382536e-05,6.533697206404512e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.94200719439914,188.92165336235433,2.317427181068192,2.634633397179168,0.6303121605856381,6.355672469312422e-06,-4.6306524631334527e-07,-2.30729136574988,-1.724965825678797e-05,-1.8526559925101475e-05,2.8052997203461372e-05,-3.6319190766964314e-05,1.6055278257684412e-05,6.532925906728544e-07
0.0,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.9420001963417,188.92166108255287,2.317426908239444,2.634633096196769,0.6303121605669264,6.355706210135342e-06,-4.631499509526128e-07,-2.3072913659821976,-1.724962483767702e-05,-1.8526543533315285e-05,2.805290683035406e-05,-3.631944981111343e-05,1.605552856971686e-05,6.532160732591644e-07
0.02,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.94199319830403,188.9216688027372,2.3174266354114637,2.634632795214924,0.6303121605482207,6.355739942114182e-06,-4.632346279829284e-07,-2.307291366215276,-1.724959148039455e-05,-1.852652712874921e-05,2.805281650498666e-05,-3.631970890691005e-05,1.605577887460656e-05,6.531393727283349e-07
0.04,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.94198620028607,188.9216765229074,2.317426362584252,2.63463249423363,0.6303121605295213,6.3557736649621265e-06,-4.6331927694638733e-07,-2.3072913664491135,-1.72495581466712e-05,-1.852651077664562e-05,2.805272617579492e-05,-3.631996807251405e-05,1.605602904678254e-05,6.530626470592801e-07
0.06,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.9419792022878,188.9216842430634,2.31742608975781,2.6346321932528896,0.6303121605108283,6.35580737887368e-06,-4.634038987544041e-07,-2.3072913666837125,-1.724952480261136e-05,-1.8526494272527714e-05,2.805263589007759e-05,-3.632022719788234e-05,1.6056279324599014e-05,6.529861006139868e-07
0.08,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.9419722043093,188.92169196320518,2.3174258169321367,2.6346318922727034,0.6303121604921414,6.3558410838725e-06,-4.6348849246976893e-07,-2.3072913669190713,-1.724949137976485e-05,-1.8526477781572896e-05,2.805254556839317e-05,-3.632048639571769e-05,1.605652939393278e-05,6.529095212333265e-07
0.1,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.93134602216725,188.93331147709733,2.317011540825235,2.6341788897817806,0.6303089416119568,4.6726046472949634e-05,-5.872486632879309e-05,-2.3072833462294517,-0.04140533329271757,-0.044791221892012414,-0.001200196653869938,-0.007272567993004834,0.0019390690857187115,-0.0006161519058568317
0.12,315.2562371075381,187.32523030270264,2.290691505167178,2.696872112955063,1.0,315.904129143231,188.96343626109444,2.315950453927133,2.6330044342653243,0.6303077042168487,1.7196319078998703e-05,-1.5057409353110782e-05,-2.3072839919938564,-0.06118953062960351,-0.06706576160037157,-0.0005831734153006141,-0.0017157995333602957,-0.0014906385576942476,-0.0008711863964549098
