Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,271.6757467242961,457.37312787098335,0.5916470457815244,-7.831311028108512,1.0,86.04454083616112,240.25984776271306,-6.645437004438163,0.6331443367363335,0.4390979927877216,-0.012261628656656205,0.07153839631706348,-2.9747394914794554,0.00782996946914417,-0.00047576368447085036,-0.005338878445044324,0.00517543205786586,0.006593706482086319,0.01294998925420861
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.0498336557439,240.25913412554644,-6.645230656696144,0.6331721588480922,0.43909086493178384,-0.0122787321773207,0.07153834839105444,-2.9746263951374696,0.014610585627429968,0.0013223584369420442,-0.007166175922068722,0.008355959722559475,0.009493228057329843,0.020362483082977934
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.05734381632435,240.25824742678074,-6.644937862911331,0.6332067280007503,0.4390904339262131,-0.012285231451629049,0.07155123109335824,-2.9744929799886557,0.01817286944964919,0.00167169640474828,-0.008305304133157944,0.008816819036740205,0.01134472746188691,0.02196191097768346
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.06649474807453,240.25718197735313,-6.64458110143959,0.6332482659901305,0.4390921157602177,-0.012301833288847768,0.07156036666946487,-2.9744284985119345,0.021210189296314682,0.0018623775728031108,-0.008847123099347182,0.008762214520382599,0.011517270309208977,0.01916285511875707
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.076872625787,240.25581877718997,-6.644176505817271,0.6333014121953229,0.43909432997419806,-0.012327285592938794,0.07156504295383234,-2.9743962126075374,0.02331186240945456,0.002116086019901789,-0.009165291132436346,0.008796852952499734,0.011158450703596563,0.017944017579415526
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.08805346360043,240.25416560384457,-6.643740605707586,0.6333658633978722,0.43909699977918326,-0.01235751174659869,0.07156665905938836,-2.9743779383434816,0.024590159721688067,0.002551760888987514,-0.009429010791311728,0.009094294941878774,0.011197734308342365,0.017740416969671845
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.09966166130994,240.2522945291582,-6.643288044393374,0.6334388097794079,0.43910008556385993,-0.012389935163173474,0.07156636903615747,-2.974364536011819,0.02511259388788671,0.003059439628783969,-0.009669812319940158,0.009608440902433138,0.011785473872699521,0.018669175347422004
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.11137004456738,240.25034187017818,-6.642831577209849,0.6335149368351578,0.43910358020586043,-0.012421901036785749,0.07156608721561682,-2.9743474491427078,0.025006013473931003,0.003561440704677705,-0.009906646904791124,0.010236958591138504,0.012778710533277974,0.020214971778217263
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.12290252664543,240.24836585262418,-6.642381967772108,0.6335919745565631,0.4391072579155118,-0.012452465797820668,0.07156554395438752,-2.9743256536341067,0.024292040460837883,0.004189135934661196,-0.010200232251512075,0.010976159460371664,0.014366371443709636,0.022239568413628317
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.13406753299498,240.2464991114772,-6.64194668487349,0.6336647519891949,0.43911129887151557,-0.012483066111782536,0.07156460887385852,-2.9743188145592385,0.023588565341915,0.004004781612499996,-0.01029495116414996,0.01070535167938068,0.01525914772988144,0.020732910314640245
0.0,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.1450151654675,240.24474658427025,-6.641519876589961,0.6337330766366385,0.4391153080850062,-0.012514072368074048,0.07156464483052945,-2.9743226264703986,0.023233376186819327,0.003931480932055047,-0.010246292180308944,0.010660072730183491,0.015303992981438374,0.02047604739841838
0.02,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.15583576264939,240.24302008862819,-6.641098020949341,0.6338003864082578,0.43911909798622273,-0.01254484666098434,0.07156463476691396,-2.9743249707255623,0.0230112037072342,0.003917582868832642,-0.010227822935282403,0.01064685872225353,0.015357415728570259,0.02032629712127215
0.04,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.15460696736683,240.2444661836303,-6.641145927198174,0.6337440084354664,0.4390673457602682,-0.012615941125458874,0.0715196175818923,-2.9740252962847213,-0.018377665663462488,-0.009557208510974677,-0.021897076249697292,0.006584856159654723,0.0028471151155679926,0.04385211007997057
0.06,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.13513249299616,240.2490988884105,-6.641905165965062,0.6335633961633336,0.4390853440242542,-0.012481829471574706,0.07158485662270794,-2.973927119842488,-0.0430074292710457,-0.013915958228481021,-0.016825865798027664,-0.000261941191719523,-0.000656591344694738,0.028798307823702102
0.08,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.10692349062481,240.25513413519099,-6.643004932139384,0.6333281038911898,0.43909306960992983,-0.012327130143890511,0.07164149147807017,-2.9738381730967367,-0.05628536734465756,-0.01605080126711885,-0.013768840022533526,-0.0021569522893589354,-0.001751552403199386,0.023250132141268462
0.1,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.07415123005752,240.26216623601093,-6.6442826031166655,0.6330539479138038,0.43908869612049617,-0.012151199250533807,0.07170129056697282,-2.9737751593903394,-0.06347455391314887,-0.01690312355646654,-0.011759132103476755,0.0010505634016827591,0.0051240698063161425,0.01638093277261343
0.12,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,86.03883505454492,240.26989473758306,-6.645659452064526,0.6327526418096281,0.4390797332148766,-0.012010109941129249,0.0716977853666685,-2.9737343559776557,-0.06762317630337732,-0.017884578930743168,-0.010772976806077868,0.0030013911264418526,0.011739971735744101,0.016452786584226987
0.14,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.99182967777611,240.28162269594984,-6.647492020359606,0.6322954114639455,0.4389982677947005,-0.01190891349937202,0.07162195562102835,-2.9736495746066174,-0.10367706517144369,-0.033950617766020895,-0.024022768893605186,-0.018286757244484524,-0.019436041526556976,0.017988333481900366
0.16,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.9281057892722,240.29915506594264,-6.649976382484515,0.6316118882673445,0.4389751490587323,-0.011593898377365111,0.07159254047444062,-2.9739768336321393,-0.12679124760260682,-0.04191742615068723,-0.0205274797812702,-0.02211692757480287,-0.017428125965593084,-0.003333403368279475
0.18,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.85650840461781,240.31971541255942,-6.652767703523672,0.6308103152998267,0.43893232205321475,-0.01124193414167848,0.07152760112024298,-2.9745622964581657,-0.140189482930873,-0.04430140223405039,-0.01648268228408146,-0.00870339526705932,0.012330967178124326,-0.01577026054979883
0.2,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.78089314165274,240.34171247082716,-6.655715666992096,0.6299527301821778,0.4388765403645862,-0.010933657222923075,0.07137639306179407,-2.975286144791153,-0.14678717706439035,-0.04620055715353796,-0.01468116236922206,-0.005036611735477927,0.02357265762764148,-0.021427716238219402
0.22,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.70344034824191,240.36471912474315,-6.6587352690743895,0.6290557846104039,0.438809099143251,-0.010603271794196768,0.07123298161319677,-2.9761389818250685,-0.1475405502849125,-0.048194050508006875,-0.014970237693017554,-0.02467300134748966,-0.010588353080596644,-0.03331698130392775
0.24,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.61773989647475,240.39172716066074,-6.662076417291433,0.6280028397403219,0.43866551237657986,-0.01039948018323482,0.07086820621685695,-2.977196088713918,-0.1741760468608822,-0.06081305051628124,-0.02609515116052252,-0.018729849266892876,0.014174596805678058,-0.04597128705708391
0.26,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.51990185713446,240.42381256620823,-6.6658907658037245,0.6267519467365209,0.4385485421886554,-0.010060837885446478,0.07059387236373288,-2.978854372246731,-0.1919887849206998,-0.07241400287564441,-0.024862876606085976,-0.024306177063128338,0.006551859959915368,-0.06546422229197317
0.28,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.41481587202065,240.46134089274108,-6.669987685301339,0.6252888540841683,0.4384189030534536,-0.009638865034647375,0.07024482622567896,-2.9809276133421485,-0.20334604353951813,-0.0824347877155727,-0.022816855112092176,-0.026743656445804363,0.0029157856058506914,-0.08617756307839919
0.3,85.51846364063314,240.08115016637808,-6.665946836622489,0.640111104624637,1.0,85.30558144673213,240.50337004361893,-6.674246337359371,0.6236502906971183,0.43826360432581607,-0.009184437031736064,0.06984783904500594,-2.983409171402194,-0.21146972810426642,-0.09020603107971872,-0.0210676864515464,-0.018392019838438148,0.013112966624842917,-0.10782150635796817
