Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,224.76988225596128,0.9126617606097555,-1.237041627447903,9.964418644810536,1.0,468.3953954751422,154.33063582025713,8.26102906335837,3.983211079132276,0.6303122527548175,5.518122073052395e-06,-1.1881454164145849e-07,-1.8601188914970748,-2.837962670595276e-06,-1.7540438142578016e-05,3.323603775996033e-05,3.3650607425986806e-06,3.149344406289346e-05,5.870243202809011e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.395393446511,154.3306426519026,8.261028984269434,3.9832108127913215,0.6303122527742593,5.51949339141855e-06,-1.1718114087489307e-07,-1.8601188979217782,-1.904332994673487e-06,-1.4389728555052232e-05,3.32350727240397e-05,3.2134373091167962e-06,3.1706972349797194e-05,6.493638413574103e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.3953915957179,154.33064887928353,8.26102891211376,3.98321057000844,0.6303122527840295,5.519673076625273e-06,-1.1702134389340481e-07,-1.8601188988843114,-1.8098405780289275e-06,-1.4063147785638908e-05,3.3234897546508356e-05,3.198173675460656e-06,3.172975235355782e-05,6.59597334581331e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.3953897626566,154.33065504430297,8.261028840649377,3.983210329656804,0.6303122527921583,5.51972187572317e-06,-1.1701299713420114e-07,-1.860118898918939,-1.8008017034620735e-06,-1.4029830846885319e-05,3.323488319419146e-05,3.196786502239304e-06,3.1732041806350916e-05,6.61426169214356e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.39538793122205,154.3306612030491,8.261028769248423,3.983210089549743,0.6303122528000612,5.519756244391682e-06,-1.1701993704854004e-07,-1.8601188987831752,-1.800088379716537e-06,-1.4026630962616333e-05,3.323489406205122e-05,3.1967882303752393e-06,3.1732132261960295e-05,6.6177272827247085e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.3953860998914,154.3306673612423,8.261028697851518,3.983209849464238,0.6303122528079389,5.519789027363354e-06,-1.1702835940498445e-07,-1.8601188986144714,-1.8000989799313046e-06,-1.4026452236003151e-05,3.323490815009227e-05,3.1969243814245686e-06,3.173198909464822e-05,6.618392696141622e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.39538426854324,154.330673519448,8.26102862645393,3.983209609378245,0.6303122528158137,5.519821633227022e-06,-1.1703691087031577e-07,-1.8601188984393027,-1.8001527277014789e-06,-1.402656123348742e-05,3.323492251173699e-05,3.197073003393365e-06,3.173182216976223e-05,6.618503865081467e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.39538243717345,154.3306796777181,8.261028555055494,3.983209369289743,0.6303122528236869,5.519854212953578e-06,-1.1704546877263925e-07,-1.8601188982629755,-1.8002031406751565e-06,-1.4026693488223489e-05,3.3234936899324e-05,3.197222508578041e-06,3.173165301260979e-05,6.618503246319874e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.3953806057831,154.3306858360563,8.261028483656263,3.9832091291985843,0.6303122528315578,5.51988678091098e-06,-1.1705402493531374e-07,-1.8601188980865804,-1.8002514658910426e-06,-1.4026827432833704e-05,3.3234951230282924e-05,3.1973720164956322e-06,3.173148368172786e-05,6.618478823627284e-06
0.0,467.02210656782194,151.8498519816408,8.207489534807873,4.079927797986713,1.0,468.3953787743731,154.33069199446285,8.261028412256262,3.983208889104762,0.6303122528394267,5.519919338010803e-06,-1.1706257841674565e-07,-1.8601188979103367,-1.8002991528795006e-06,-1.4026961230806539e-05,3.323496560450295e-05,3.1975217002874057e-06,3.173131451856527e-05,6.618448962307063e-06
