Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,480.29502701259554,204.27489755919797,8.724952320179165,2.0360663719610934,0.6303110509103905,6.503473957889996e-07,4.25300357431969e-06,-2.5022512138639588,-2.740349048656046e-05,-2.1712680416812287e-05,3.4489354105584645e-05,4.169436179482451e-05,6.524776133826631e-06,-6.20286609896469e-06
0.0,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.2950134744481,204.2749074248541,8.724951792376148,2.0360659873351223,0.6303110508834874,6.499175286480508e-07,4.253559638112673e-06,-2.5022512383000346,-2.7169778278308777e-05,-2.1583134900436402e-05,3.448940844880251e-05,4.169271033998736e-05,6.523908074997299e-06,-6.0663336786703896e-06
0.0,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.29500004885307,204.27491722793013,8.724951268961133,2.0360656051489214,0.6303110508668308,6.495615583735055e-07,4.254072951500597e-06,-2.502251260184724,-2.696148803034135e-05,-2.1467953217437965e-05,3.448944251886923e-05,4.169126852656698e-05,6.5230734276949005e-06,-5.943972111001917e-06
0.0,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.29498672389866,204.27492697509982,8.724950749469736,2.036065225142307,0.630311050859214,6.492717110676604e-07,4.254548524309747e-06,-2.5022512797831915,-2.677490367137511e-05,-2.1364800752424194e-05,3.448945900509598e-05,4.169004042718606e-05,6.522307050942817e-06,-5.834354736025656e-06
0.0,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.29497348914026,204.27493667216805,8.724950233494745,2.036064847088965,0.6303110508596553,6.490410109476522e-07,4.254990402079973e-06,-2.502251297332703,-2.6607648071087332e-05,-2.1272336816135193e-05,3.4489463728184956e-05,4.168898789456364e-05,6.521608852813446e-06,-5.736131445525023e-06
0.0,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.2949603352348,204.27494632432425,8.72494972067192,2.0360644707865796,0.6303110508673113,6.488632995554623e-07,4.255402079231352e-06,-2.502251313045597,-2.6457713991889904e-05,-2.1189452268918815e-05,3.448945856685104e-05,4.168808956352171e-05,6.520972412629014e-06,-5.648113298886181e-06
0.0,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.2949472538074,204.2749559362204,8.724949210674751,2.036064096053786,0.6303110508814307,6.487330696733177e-07,4.2557866736924005e-06,-2.502251327112142,-2.632330931342138e-05,-2.111515594750491e-05,3.448944455554908e-05,4.1687329616994034e-05,6.520391380035066e-06,-5.569242719481432e-06
0.01,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.2949342373499,204.27496551202714,8.724948703210522,2.036063722727986,0.630311050901339,6.486453844998186e-07,4.256146981079111e-06,-2.502251339702891,-2.6202825710973544e-05,-2.1048558320298427e-05,3.448942267000415e-05,4.168669340340934e-05,6.519859659621901e-06,-5.498570775298904e-06
0.01,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.2949212791321,204.2749750554831,8.724948198016845,2.0360633506634267,0.6303110509264322,6.485958181028579e-07,4.256485506235189e-06,-2.5022513509707145,-2.609482164746403e-05,-2.0988862034079172e-05,3.448939361216935e-05,4.1686168222833924e-05,6.519372608486372e-06,-5.435248965932764e-06
0.01,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,480.2949083731207,204.2749845699396,8.724947694858505,2.036062979729451,0.6303110509561682,6.48580402173045e-07,4.256804496106076e-06,-2.5022513610526578,-2.5998003264925566e-05,-2.093535208937669e-05,3.4489358223113094e-05,4.168574300679152e-05,6.518925483931833e-06,-5.37851588889336e-06
