Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,218.8228942614996,175.3493959491223,-1.4688930112475784,3.1637662398002995,1.0,346.9615060904241,141.60635544259222,3.5267643699970415,4.479284388203032,0.6387406969443699,0.1765710680734173,-0.1933459107833238,-1.6891791912480707,-0.0019565098641286137,-0.013097996086561193,-0.015476706561561969,0.01667678391776764,0.002567862269328264,0.0018754438330500734
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.9612132036113,141.61231596296508,3.526752951407848,4.479052009241126,0.6387395959126302,0.1765092552096778,-0.19327965037360303,-1.6891682294675825,-0.001777015291222244,-0.01098795623028804,-0.015174104574347045,0.01686490719320849,0.0023092588451331148,0.0012946876673844772
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.9609812470401,141.61759727777715,3.5267439082666696,4.478846110028182,0.6387380222306994,0.17645355971409482,-0.19322153024139896,-1.689159434443418,-0.001663262375155434,-0.010151903876050814,-0.015033866828025287,0.016828061141108762,0.0023719615622278933,0.0014426599191348169
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.96065418549995,141.6223493753919,3.5267311573294338,4.4786608430646435,0.6387362503221522,0.1764056031640725,-0.19316863074643256,-1.6891379895307426,-0.0014053647238482275,-0.009289882431852092,-0.015117519214045234,0.01442694762262802,0.0008749394267846228,0.0009556929525636905
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.96044419764894,141.62669014322742,3.5267229706685748,4.478491612349808,0.638734738200334,0.17636047661656662,-0.19312099104239122,-1.6891274856643703,-0.0013471906747050308,-0.008752868684165442,-0.015057306793618183,0.014239837225685321,0.0008065385104166157,0.0005798699197446277
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.96024120744505,141.6308318941294,3.5267150568204717,4.478330140579751,0.6387332127861461,0.1763174075913533,-0.19307542738072692,-1.6891186422371698,-0.0013214239263211582,-0.008486459442316683,-0.015028172397581014,0.014047394859989642,0.0006720544845285903,0.000547358705406251
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.96004460647293,141.63487247347607,3.5267073920652234,4.478172613119842,0.6387316520432732,0.17627530073450765,-0.19303090688721913,-1.6891101489150926,-0.0013069047963477347,-0.008349350094068776,-0.015015510088807303,0.013958506907352366,0.0006119222374347368,0.0005266120702591106
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.9598510844011,141.63886031502625,3.526699847345075,4.478017141714377,0.6387300769324932,0.1762337139872682,-0.19298694310341122,-1.689101843652706,-0.00129818599359158,-0.008274252709027452,-0.015010749914005939,0.013913543325880934,0.0005821582829318062,0.000516178614066406
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.9596592431036,141.64281845913212,3.526692368152187,4.477862828104011,0.6387284970162738,0.17619243196719,-0.19294330476167895,-1.689093639140977,-0.001292230244839647,-0.008228738179435802,-0.015009742014287255,0.013890075344488672,0.0005674622736151355,0.0005101353600878298
0.0,344.93320366898513,139.17523874348467,3.44768825220215,4.57406476633588,1.0,346.9594683945006,141.6467579220793,3.526684927660843,4.477709242803925,0.6387269169140339,0.17615135224919942,-0.19289988133919386,-1.6890854954365322,-0.0012876204894123051,-0.008197374599679728,-0.015010515037911044,0.013876844384780176,0.0005599504574029684,0.0005062253611469808
