Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,189.40112768941162,412.1329111347685,-2.6159404409586102,-6.067559888295069,1.0,58.2517386598229,137.29472516278707,-7.728977050299302,4.64737913595372,0.5121704103258609,0.027313961091767078,0.023189754909742757,-1.6506504825162922,-0.00020499286471147683,0.0024889531846589044,-0.011792481811614103,0.0054389010216994915,0.00811481286934392,-0.0045005453862761715
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.25188044275773,137.29308562263074,-7.728971522699504,4.6474430556479245,0.5121700837748026,0.02733218933809992,0.023165275373050586,-1.6506501604037866,-0.0009655992711615129,0.004052280144670887,-0.011504375857685156,-0.004718905882545189,0.0015871665644566968,-0.004174356269430914
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.252025465309195,137.29088340040968,-7.728965868798862,4.64752891226473,0.5121720385698885,0.027330399314699126,0.023175735316911132,-1.6506565294795663,-0.0001968094793823442,0.0049951628159285826,-0.011370379846460091,0.01627784080724135,0.0137464178080887,-0.005833328793617721
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.25228670041884,137.2884853997163,-7.728955684194197,4.647622401570515,0.5121698542776124,0.027313655446020563,0.023192856474628726,-1.6506610311324033,6.00023416618192e-05,0.005030029464872076,-0.011802609371450171,0.005296523714225204,0.00701309740119084,-0.004171603839727111
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.25252341361036,137.2859994061444,-7.728946455609733,4.6477193213978785,0.5121690249400311,0.027319749816483347,0.02318167441632926,-1.6506631757432138,-0.0007085286196916976,0.00512340507482124,-0.011604491763190426,-0.0032692826041629984,0.0018879176458412358,-0.00411414312661019
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.25270315304279,137.28348860989024,-7.728939448224453,4.647817208191414,0.5121709432302316,0.027322209433022403,0.02318441468026847,-1.6506663059943634,0.0001040995740748795,0.005141649674168608,-0.011582811319653842,0.010995900473354924,0.010109663014848457,-0.004392409322542514
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.25296254059779,137.2810419106717,-7.728929335649209,4.6479125960751775,0.5121689800042748,0.027314052353975417,0.023189169139312266,-1.6506703983739597,-0.0004205352827914321,0.005017782588329669,-0.011711366018310378,-0.0005394411433470689,0.0036131980627166866,-0.004141476886780463
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.253124176519805,137.27854376778086,-7.728923034053809,4.6480099895602,0.5121698085848881,0.027338952907172868,0.0231588822637512,-1.6506737217925724,-0.0013465564092888544,0.005217946718088955,-0.011404919798320794,-0.007991638095069463,-0.0014730756559030982,-0.004355626513495983
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.25333536841357,137.27596987975943,-7.7289148004517125,4.648110336071757,0.5121715569229315,0.027326671175009937,0.023180160082634484,-1.6506787679617376,-0.00016297594699912613,0.005445024631087275,-0.011324976588121838,0.015174237506083562,0.012578911513043469,-0.005337861760914471
0.0,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.253627232880014,137.2734427596681,-7.728903421720077,4.6482088592721995,0.5121689354579102,0.027304447527424332,0.023202436452524705,-1.6506831297570093,4.673206030831299e-05,0.00512660254119335,-0.011847954395216357,0.003950522224814109,0.006168419776772336,-0.004024185396930249
0.01,55.936645901021826,134.8452225358084,-7.819234077932872,4.742876314393435,1.0,58.25385874067719,137.27090956902046,-7.728894396074963,4.648307619141503,0.5121684257561202,0.02730969106951372,0.023193338494649874,-1.6506863141056036,-0.0005932838971060447,0.005171046277324999,-0.011659075644387343,-0.0025711982475343682,0.0021458342600937427,-0.00396332511094218
