Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,24.31483771629186,327.15132104921906,-9.052053110475951,-2.754437467805813,1.0,373.38292155513955,408.22043610713916,4.556839046984,-5.915026748816342,0.5287999258407972,0.37258742910465736,0.03673908246918079,1.286550927495801,0.05083162741836689,-0.10512323013197415,-0.027955057016240126,0.6788485038785863,0.41390158723254844,-0.22464848228488055
0.0,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.4113618133305,408.2508009331325,4.557947828979746,-5.916210562695223,0.5293426748387858,0.3826594506298944,0.029959380108983226,1.2832911816067185,0.052172500184648,-0.006754803991404722,0.053507611265301694,0.15409630317861248,0.2852683305223518,-0.08718060062820507
0.0,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.42364793810145,408.25143028079475,4.558426820198886,-5.916235098666461,0.5299932338332717,0.3856054690909537,0.029311298978033078,1.2825801592071753,0.007631145496532669,-0.00031723979597215513,-0.010693413070801325,0.01190118557440819,0.025464198766788754,-0.012216975255322615
0.0,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.4122505367751,408.24876225118794,4.557982477067255,-5.916131081917658,0.5294086901033683,0.3827647456546947,0.029865393132372946,1.283246181467678,-0.03913519648292901,0.006143199738748261,-0.07145580284977701,-0.1263800160965058,-0.23582015682160185,0.06645215625891784
0.0,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.38390098023757,408.24691623421523,4.556877231198345,-5.916059112445039,0.5284979996012433,0.3779201718145573,0.032312852210026013,1.2855106493228685,-0.04494598751663566,0.000764037103402615,-0.028349367290890153,-0.17421009200797014,-0.04728958666973423,0.15639917779804463
0.0,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.36887939272145,408.2469054578817,4.556291594258147,-5.916058692315075,0.528289895401864,0.3772729608808853,0.03384634751951011,1.2877864133418653,-0.017956547645892343,0.0004588305930868109,-0.024236973023155316,-0.024949520374729958,0.023251837502816137,0.0949023013606423
0.01,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.3631996694451,408.2506244785136,4.556070162551468,-5.916203683372848,0.5281058290642625,0.3789350578729739,0.0328758006297202,1.2886821483137902,-0.0030140604781683945,-0.01337709098311628,-0.023912127715420395,0.12534654499560327,0.10896094224192723,0.030535034337156992
0.01,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.36323536171216,408.2550640112862,4.5560715540628545,-5.916376764572561,0.5280155892793666,0.3806555741795913,0.0315610526063742,1.2887141399473692,0.002496142401536089,0.000570680026900628,-0.011809772526051449,-0.02351072439585946,0.009399982173766933,-0.004528706571314631
0.01,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.3631830655957,408.25505953135246,4.556069515227903,-5.916376589916275,0.5280142516782325,0.3806590246622933,0.031564716001374914,1.2887186476057626,0.004486161517706104,0.0004522309254208851,-0.01150448757430413,-0.022738503032880913,0.012463771719870096,-0.0084039176196407
0.01,370.68326339984833,408.1488273532999,4.451589216368356,-5.912234984534111,1.0,373.3631722475892,408.2550589680534,4.556069093473264,-5.916376567955296,0.5280140056801287,0.38065877074697124,0.031565172805280324,1.288719473832628,0.004432829962633777,0.000456637778275921,-0.011527665845237251,-0.022795570628462034,0.012309177460557093,-0.008304631269749391
