Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,221.21159491000668,351.26469032158894,-1.3757662803116304,-3.694529837098983,1.0,148.4232341812215,407.47575134370044,-4.21351913523503,-5.885994204432767,0.2832518127653382,0.021511079543463547,0.14596442435617463,1.069779354591482,0.04231537480413495,0.1380212793635068,-0.02057875509316264,0.24743643050269845,0.04661200509258523,0.1404344873788147
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.45279862253795,407.40947465842805,-4.212366525437116,-5.8834103180673685,0.2827648275191928,0.022626155668919477,0.14343138380588308,1.070787465210376,0.06720692899340105,0.12471109987304749,-0.03320946568799961,0.08157887854052794,-0.03513914462392722,-0.04604977225653222
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.48527574987887,407.34583263259384,-4.211100360628505,-5.880929147469545,0.28210199571438527,0.022113789805790554,0.14189356828823216,1.0691821922363214,0.059711573776979374,0.1232276511917434,-0.03690840957196447,0.021563231956610654,-0.06594338137931159,-0.10273369239417146
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.51376310104425,407.28270194077425,-4.209989742649347,-5.8784679119210255,0.28135947745770323,0.020577866106439004,0.1409804020737578,1.0662510449274354,0.05182730977218134,0.1227433117688286,-0.04106433936560214,-0.024616206363317777,-0.09392178540008994,-0.1634950065862732
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.53564749245376,407.23873195249183,-4.209136550001803,-5.876753682358356,0.2809609076656814,0.020636369825406873,0.13972224559779195,1.0659672039514931,0.045489893885982645,0.06790786550816234,-0.018403428895957818,0.05068975824969921,-0.009831221619478508,-0.011831322187663848
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.5558455903176,407.2053865736568,-4.208349099792686,-5.875453667588959,0.28063319615441856,0.020648679309221582,0.13876642831193617,1.06549973258323,0.032131823585855604,0.05824983794103496,-0.015162405200548592,0.03666446236510395,-0.012879073837387497,-0.011200733835152127
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.5692678274275,407.17844076649055,-4.207825815694834,-5.874403148791055,0.2803840727361637,0.020645858130784397,0.13801753489994556,1.065258288723921,0.021794127784520695,0.04474049063478063,-0.011276816396785976,0.026002751526093344,-0.011358195123516556,-0.008655672946217798
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.57867850471175,407.15973700805273,-4.20745892769155,-5.873673957428957,0.28020968470000607,0.020662087516590648,0.13749743196280476,1.0651221813798515,0.015031463109442414,0.02895289895667568,-0.008167854513900287,0.01630721342741654,-0.0023537135864816067,-0.003816759799838195
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.58552202680056,407.14665871139806,-4.207192123711479,-5.873164082315713,0.28008538033286373,0.02068637426674624,0.13713168486608637,1.0650379548440105,0.0106941851626771,0.021225740393951604,-0.007240562793767779,0.009926667530316676,0.001985763520132932,-0.0016860610389540349
0.0,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.59079812912137,407.136461737062,-4.2069864277145665,-5.872766539456609,0.27998868448034514,0.020697249222221967,0.1368436585660462,1.064969235990939,0.008391665163960593,0.016732557114145865,-0.006506902794178209,0.0065055774779774105,0.004875105485137669,-0.0005296133618780201
0.01,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.595294348226,407.12752328630694,-4.206811136521403,-5.872418061844324,0.2799056366784978,0.02069963083829775,0.1365941201590047,1.0648939138348397,0.007355940816026628,0.01556277137449875,-0.006220855096102733,0.005146342011093329,0.0049581751213679795,-0.0011580098415576918
0.03,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.59951987030962,407.1189848018795,-4.2066463988183385,-5.872085177461187,0.27982706827709014,0.020698547067150463,0.13635600248270732,1.0648193477439636,0.0072424958674013815,0.015134960708318618,-0.006110261627023066,0.005001897205661371,0.004995959753978261,-0.0011295182761226759
0.07,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.60372130642108,407.1105846230665,-4.2064826001395295,-5.871757685109804,0.2797495234502114,0.020699344344393182,0.13612142180128603,1.0647472012500416,0.0072131822691901895,0.015018771830734235,-0.006097197377454366,0.004971437446948735,0.005010488744618615,-0.0010796292537007673
0.09,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.60791154466258,407.1022028648192,-4.20631923802485,-5.871430910909131,0.2796721425345851,0.02069977266310674,0.13588717066607933,1.0646747322831345,0.007212709202467722,0.015023461495742527,-0.006086974184137258,0.004994713430809257,0.004979120942533031,-0.0011027364333242163
0.11,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.62247202517645,407.0751528265368,-4.20575157796583,-5.870376328519952,0.2793998882163359,0.020803216885076675,0.1350743490380669,1.0645598549740842,0.042627104845694354,0.0816098735745096,-0.02631796120275505,0.05289998548650801,-0.001911408905790491,-0.005042482989518268
0.13,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.65006644665945,407.0251469760332,-4.20467577206006,-5.868426782691354,0.2789695204796761,0.020946264011654944,0.13363895402792011,1.0644269156135104,0.054593448734237104,0.10498893326698146,-0.028489690557801182,0.045897892974638414,-0.022543454967142322,-0.005169518865300026
0.15,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.67945386904,406.9662967290146,-4.203530063585185,-5.866132426082441,0.2785154373359949,0.021000283932490225,0.1322729283329793,1.0639299219774534,0.057472395533246776,0.11922049253701425,-0.026196224140611776,0.05103170736125219,-0.016586063660856826,-0.031480355141717646
0.17,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.70991980634693,406.9017176239752,-4.202342307744758,-5.863614722182268,0.278042325501157,0.02101967852338689,0.13089076670619837,1.063136696937948,0.05842018435556765,0.12946946484014277,-0.027687543099215225,0.0500618256337465,-0.025752610728808106,-0.04328584161114311
0.19,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.74066533621513,406.83246522607703,-4.201143651609547,-5.8609148236287325,0.2775272767369621,0.02089008639375225,0.12950479082809163,1.0621030686192738,0.059530058018950636,0.13784881122330434,-0.029134685022480053,0.048298170004535956,-0.0345015260619498,-0.05428054925376107
0.21,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.78010291181232,406.7529596684896,-4.1996061242958165,-5.857815191753981,0.27691935028604914,0.02112943345132931,0.12769291792108814,1.0613504472090125,0.08864737874951262,0.16766399628972053,-0.03826694791899602,0.10860014773751564,-0.0041661206717865,-0.03625003309587556
0.23,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.8322191849592,406.66280023959143,-4.197574300781318,-5.854300204272571,0.2763853311869281,0.021753589746180635,0.1250049169874512,1.0609594067248853,0.10495422951139241,0.1804581639731612,-0.028733521707257594,0.1416241863878101,-0.03795052253724626,-0.04404928020716377
0.25,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.88985057991832,406.5690118730806,-4.195327462771216,-5.850643737741933,0.27583557478193144,0.022188983741218294,0.12208009553588434,1.0598970390585107,0.11650895182625148,0.18470601827648672,-0.03350981057684348,0.12933476548024228,-0.05225304019366938,-0.08039440708200123
0.27,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,148.95287133547768,406.4735777856771,-4.192870513236738,-5.846923110552713,0.27523830302992525,0.02241152924452922,0.11916085754722958,1.0580810202814592,0.12660265465982967,0.18796564952491687,-0.03467435769264795,0.13223640916841412,-0.07256587098251827,-0.11547300212233098
0.29,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,149.01956720658671,406.3796734119862,-4.190270284343598,-5.8432621213249964,0.27429322954632623,0.022674561548588067,0.1175403055593414,1.055955992028293,0.12985252566074468,0.17880418665405584,-0.09322652649031073,-0.04716953114321577,0.062152309793470785,-0.09699220932513873
0.32,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,149.09002054870194,406.270996162671,-4.187523565352751,-5.839025191527136,0.2733354018445685,0.023295170968049915,0.11555849733522458,1.0541675674322348,0.1365518805645452,0.22906925891372984,-0.056412719131706944,0.14958857412804483,-0.12739967619820416,-0.020634613978489466
0.34,145.63893532550887,412.3146191839288,-4.322068798225775,-6.0746440227652565,1.0,149.16838680603263,406.1418253841284,-4.184468350642003,-5.833989293728203,0.2731924761080817,0.022466711011754847,0.11007545253728564,1.0527805029409862,0.14177395385988573,0.25425373954551533,-0.04810835502887777,0.2525843353110613,-0.0474646194594162,-0.10454977969958827
