Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,166.46529539689234,91.26926612273066,-3.5101249357936704,6.441744010809721,1.0,456.0708293982297,145.35543943347176,7.780539157825717,4.333121269650224,0.6303121977022047,5.188863306074361e-06,1.921945388910345e-07,-1.7471474576607418,2.5400167425813316e-06,7.142829280997286e-06,3.064621071391188e-05,4.401749709645833e-05,4.632542003323238e-05,-1.87639582492237e-05
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0708293977931,145.35543711457234,7.780539157808696,4.333121360055659,0.6303121904600105,5.164663878762272e-06,2.1726607719451063e-07,-1.7471475515979311,3.090357871121611e-06,7.663831716601174e-07,3.191517332733822e-05,3.85952089430323e-05,4.2374006602364114e-05,-8.773815786711155e-06
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0708291082315,145.35543852964855,7.7805391465197475,4.333121304886997,0.6303121907143274,5.1667202416623265e-06,2.1615947453549033e-07,-1.7471475620271206,2.578169463954525e-06,-3.4207604788939297e-06,3.1952480985510835e-05,3.8497627970576324e-05,4.235371077564819e-05,-7.507685306772577e-06
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.07082870133854,145.35544084718836,7.780539130656475,4.333121214534566,0.630312190868998,5.167456567957135e-06,2.157563325336728e-07,-1.747147563323747,2.5108979930515333e-06,-3.91516352747202e-06,3.19410859311106e-05,3.855354136014398e-05,4.240612750470095e-05,-7.39303884762729e-06
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0708282842086,145.35544324221576,7.780539114394094,4.333121121161179,0.6303121909102499,5.167627962125743e-06,2.1577970654026597e-07,-1.7471475637817018,2.5097584474953256e-06,-3.9315100294697884e-06,3.193892772013178e-05,3.856269404770042e-05,4.241480764458078e-05,-7.379602122311663e-06
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.07082786754034,145.35544563689078,7.78053909814972,4.333121027801528,0.6303121909359887,5.167726869204303e-06,2.1585290790781714e-07,-1.7471475641065146,2.510750549138959e-06,-3.927908486311458e-06,3.193873940141903e-05,3.856334052249673e-05,4.241563324669614e-05,-7.376272853769899e-06
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0708274511386,145.3554480306474,7.780539081915733,4.333120934477683,0.6303121909607409,5.167820370347678e-06,2.1592762470553502e-07,-1.7471475643947314,2.5109516431285692e-06,-3.927307587940103e-06,3.193872588445689e-05,3.856336816555787e-05,4.2415728461077477e-05,-7.375318792372438e-06
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0708270347803,145.3554504243146,7.78053906568344,4.333120841157325,0.6303121909854789,5.167913446767652e-06,2.160018969075507e-07,-1.7471475646728658,2.5109655076775862e-06,-3.927305660983967e-06,3.1938716204626114e-05,3.8563408551220364e-05,4.241577755863432e-05,-7.375049193006392e-06
0.0,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.07082661842423,145.35545281799727,7.780539049451239,4.333120747836364,0.630312191010201,5.1680063687940855e-06,2.1607604517375077e-07,-1.7471475649481254,2.510952863279236e-06,-3.927335303812832e-06,3.1938705892793814e-05,3.856345637914648e-05,4.241582020672154e-05,-7.374948609069277e-06
0.01,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0708262020651,145.3554552116963,7.780539033218914,4.333120654514763,0.6303121910349043,5.16809920471073e-06,2.161501355065483e-07,-1.7471475652222033,2.5109362198089903e-06,-3.927358787673054e-06,3.193869571502091e-05,3.8563504746428766e-05,4.241586027847567e-05,-7.374885836560889e-06
0.01,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.07082578570197,145.3554576054097,7.780539016986432,4.3331205611926045,0.6303121910595914,5.168191980912434e-06,2.1622417201075796e-07,-1.7471475654954691,2.5109189502521286e-06,-3.9273806220128555e-06,3.193868557181359e-05,3.8563552781427725e-05,4.241589960354698e-05,-7.374832058526823e-06
0.03,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.07082536933456,145.35545999913697,7.780539000753786,4.333120467869905,0.6303121910842625,5.168284704451813e-06,2.1629815510648827e-07,-1.7471475657680058,2.5109015487307058e-06,-3.927401868736191e-06,3.1938675459452115e-05,3.856360103333869e-05,4.241593884845897e-05,-7.3747787471105905e-06
0.06,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0674011718913,145.37470096453342,7.780405503777436,4.332370332766728,0.6303082183471211,-1.2657333315253876e-05,1.692658797255946e-05,-1.7471583089238334,-0.012763220923452787,-0.0725072241921338,-0.0007381407256488118,0.00265818832966677,0.0003948232009873141,0.0010452537463082783
0.08,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.0592820982206,145.4200963144086,7.780088970690861,4.330600533551322,0.6303107133400777,-2.1356428156468251e-07,5.7462744613174704e-06,-1.7471543716018718,-0.017033427885686066,-0.0958748152106653,-3.037006212091555e-05,0.0003369894913840966,-0.00040177241972315955,0.0003913609410387028
0.1,454.43392605044096,142.616955978079,7.716722263175086,4.439884757189903,1.0,456.05032532334127,145.47041942965205,7.779739778687769,4.328638618727015,0.6303119090108021,4.226822118115911e-06,1.2189172203533844e-06,-1.7471506806712052,-0.01758963760248088,-0.0988702443923991,5.5582688673714386e-05,-6.300528964848218e-05,-3.168861223883891e-05,0.00013037918729135405
