Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,478.0853110536334,204.34047285592504,8.638803549849257,2.0335098301783603,1.0,261.15201006945523,86.98747153761335,0.18136491498850774,6.6086755735823255,0.6303039856829834,-1.643424539020693e-05,2.9655284327920386e-05,-1.0413762906576163,-4.140208486912912e-05,2.0205963118927412e-05,-0.001977981198208244,0.005441692422922691,0.002778710145199229,-3.715981380145374e-05
0.0,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.15210303830554,86.98763042637286,0.18136853950508847,6.608669379088777,0.6303039855714531,-1.643420377361612e-05,2.9655312023445167e-05,-1.0413762897177858,-4.213939905972232e-05,2.1474507440131857e-05,-0.0019780134663132365,0.005441751785380027,0.0027788103912068296,-3.722062780071494e-05
0.0,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.15219582007717,86.9877889957967,0.1813721567281535,6.6086631970449625,0.6303039855315113,-1.643424912330401e-05,2.9655317074535413e-05,-1.0413762892419245,-4.230962145283413e-05,2.1774847617429924e-05,-0.001978021839451105,0.0054417445395932035,0.0027788625500906492,-3.7248041474797975e-05
0.0,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.15228855029494,86.98794747718823,0.1813757719413241,6.608657018433207,0.6303039855050856,-1.6434311336258405e-05,2.9655318174837744e-05,-1.041376288869383,-4.237187180198418e-05,2.189083910902591e-05,-0.0019780256895385304,0.005441724504200454,0.002778905608903025,-3.726808123383509e-05
0.01,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.1523812547621,86.98810591458472,0.18137938615056973,6.608650841536658,0.6303039854812202,-1.643437678476089e-05,2.9655318589135216e-05,-1.0413762885199909,-4.241356432796613e-05,2.1971726900217126e-05,-0.001978028681010931,0.005441702014935511,0.0027789469300118644,-3.728648789858024e-05
0.01,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.15247393839275,86.98826431637221,0.18138299954747572,6.608644666028374,0.6303039854578505,-1.6434442814851328e-05,2.965531887419118e-05,-1.0413762881759339,-4.245134091005942e-05,2.2045923761061293e-05,-0.0019780315066056636,0.00544167905829637,0.0027789879029480407,-3.730452764052276e-05
0.01,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.1525666021246,86.98842268415056,0.18138661216859747,6.608638491845982,0.630303985434588,-1.643450890957476e-05,2.9655319121368264e-05,-1.041376287833248,-4.248836926728559e-05,2.2118838058224333e-05,-0.0019780342971642316,0.005441656016559551,0.0027790287894622805,-3.73224798528695e-05
0.01,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.1526592461381,86.98858101822785,0.18139022402097765,6.608632318977472,0.6303039854113598,-1.643457496796887e-05,2.965531934538421e-05,-1.0413762874910546,-4.252525271732557e-05,2.2191499167459772e-05,-0.001978037077452304,0.005441632963466192,0.002779069639092097,-3.734040646782061e-05
0.01,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.15275187047007,86.98873931866655,0.1813938351060444,6.6086261474204075,0.6303039853881519,-1.643464097043681e-05,2.96553195480137e-05,-1.0413762871491516,-4.256210584280875e-05,2.2264102438519123e-05,-0.0019780398520367567,0.005441609913079228,0.002779110461288828,-3.7358321145395145e-05
0.01,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.1528444751296,86.9888975854824,0.18139744542415676,6.608619977174175,0.630303985364962,-1.643470691304053e-05,2.9655319729648752e-05,-1.0413762868074978,-4.2598950684471495e-05,2.2336685691064988e-05,-0.0019780426218730385,0.0054415868682756606,0.0027791512576927314,-3.737622715901801e-05
0.01,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.1529370601208,86.9890558186823,0.18140105497547127,6.608613808238506,0.6303039853417898,-1.6434772794842735e-05,2.965531988996301e-05,-1.0413762864660836,-4.263579101665421e-05,2.2409255590865836e-05,-0.0019780453870974855,0.005441563829581688,0.0027791920283948782,-3.739412494618547e-05
0.03,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.1530296254467,86.98921401827134,0.1814046637601049,6.6086076406132035,0.6303039853186346,-1.6434838616196816e-05,2.9655320029725603e-05,-1.0413762861249076,-4.267262800880894e-05,2.2481813918305018e-05,-0.001978048147783796,0.005441540797010568,0.002779232773889256,-3.7412014898988795e-05
0.05,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.15312217111,86.98937218425422,0.1814082717781666,6.608601474298081,0.6303039852954968,-1.6434904377033408e-05,2.965532014844591e-05,-1.0413762857839663,-4.270946157779838e-05,2.2554360539710325e-05,-0.00197805090384836,0.00544151777064879,0.0027792734939142165,-3.742989672488687e-05
0.07,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.15321469711347,86.98953031663582,0.18141187902976558,6.608595309292951,0.6303039852723764,-1.6434970077329567e-05,2.9655320246101356e-05,-1.041376285443262,-4.27462918634063e-05,2.2626895210029732e-05,-0.0019780536554386595,0.005441494750399954,0.0027793141887283495,-3.744777053834104e-05
0.09,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.1638382481557,87.00767376872487,0.18182605255967463,6.607887962232948,0.6303023093917792,-1.4709497358033668e-05,3.0342177265545357e-05,-1.0413710794315352,0.0379042335549379,-0.0648220432972671,-0.0025375230964851956,0.006873272241649037,0.003908280370709065,-0.0003349890163765497
0.11,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.18683738818095,87.04698719900684,0.1827227051922405,6.606355274892521,0.6303036558034998,-1.6098511442873208e-05,2.978610816419467e-05,-1.0413751127023665,0.048072058821860414,-0.08220864035885199,-0.0020868197555742873,0.005717959817530774,0.0030036433657483546,-0.00013588970947018257
0.13,257.8434857733812,84.97525627212832,0.0523776129973168,6.687124511807863,1.0,261.21226688345314,87.0904477532542,0.18371410851669234,6.604660906305879,0.6303039199766842,-1.6366684944799943e-05,2.9669613420669806e-05,-1.0413761106071735,0.05000106005718327,-0.08550145442908232,-0.0019976638568916915,0.0054852378234165056,0.0028281477827818377,-6.527102556184814e-05
