Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,377.5453590172968,73.53451937795741,4.719117310615859,7.13315713926092,1.0,198.92641550568962,309.2755796097072,-2.24458419081132,-2.0575274701640263,0.6303051809076947,-1.3316614792788873e-05,-2.731146251267928e-05,2.4878401827201673,0.0018935954545611987,-0.0014946950800657477,-0.0006911975212063408,0.0011846953755239096,0.0015880098668948066,-0.000453218222507432
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.92738946019847,309.2763264091657,-2.2445462198753026,-2.057556585152656,0.6303051705971168,-1.3326202064805293e-05,-2.7349020338553302e-05,2.487840271343425,0.001912887378044742,-0.0015081276211679332,-0.0006938799390742779,0.0011894650944199864,0.0015974915144991988,-0.000459896259756515
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.9283696919152,309.27707746938626,-2.2445080042138317,-2.057585866252875,0.630305167147985,-1.3329588286054601e-05,-2.73616167776112e-05,2.48784028302496,0.0019206030100619822,-0.0015135684121461738,-0.0006954959260220023,0.0011920306837617553,0.0016035354648705896,-0.0004621361219816477
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.92935267458077,309.27783059883126,-2.2444696813028937,-2.0576152280246096,0.6303051656789878,-1.3332465149050349e-05,-2.7366447758417175e-05,2.487840282431622,0.0019245031650803042,-0.0015165431775911644,-0.0006968808209944632,0.0011942637931561617,0.001608212625974713,-0.0004625308580347328
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.93033731083275,309.27858500106817,-2.2444312939246482,-2.057644639417862,0.6303051647925599,-1.3335166629920464e-05,-2.736891814560011e-05,2.4878402798643897,0.0019272320108556652,-0.001518617841781626,-0.0006981902579221218,0.0011964207516021277,0.0016124986925240958,-0.0004627014216816095
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.93132325718085,309.27934040908804,-2.2443928554705312,-2.057674090022924,0.6303051640857645,-1.3337823419859594e-05,-2.737065436817763e-05,2.4878402767375976,0.0019295882491258771,-0.001520404867463495,-0.0006994775633978385,0.0011985579188073627,0.0016166654285015688,-0.0004628077653158325
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.9323104040146,309.28009673748505,-2.244354370213856,-2.0577035765101384,0.6303051634342975,-1.3340470459673386e-05,-2.737216213142003e-05,2.4878402734521665,0.0019318242565184347,-0.0015220989009108999,-0.0007007593203328207,0.0012006913648101695,0.0016207986496302247,-0.00046289363510112265
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.9332987155936,309.2808539584017,-2.2443158395480074,-2.0577330977934363,0.6303051627993782,-1.3343117129433593e-05,-2.737359990173884e-05,2.4878402701286957,0.0019340197463332258,-0.0015237614629311118,-0.0007020406933850651,0.0012028259430225292,0.0016249255164456015,-0.00046297240239957793
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.93428817949703,309.28161206216726,-2.2442772639572306,-2.0577626534957996,0.6303051621688576,-1.3345766069661893e-05,-2.7375017457806025e-05,2.487840266804101,0.0019361998733065987,-0.0015254119726259702,-0.0007033232952847162,0.0012049631392188657,0.0016290545987701396,-0.00046304820211085873
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.93527879065675,309.28237104484947,-2.2442386436391124,-2.0577922434639166,0.6303051615389217,-1.3348418043690557e-05,-2.7376430453876936e-05,2.487840263489828,0.0019383725597081304,-0.0015270565468068625,-0.0007046076270355183,0.0012071034068793795,0.001633188584599268,-0.0004631223203885205
0.0,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.9362705463162,309.2831309043204,-2.244199978701124,-2.05782186761483,0.6303051609083723,-1.3351073272245586e-05,-2.7377843817262e-05,2.487840260189472,0.0019405402875761158,-0.0015286971018858837,-0.000705893840493211,0.0012092468783046738,0.0016373283029948256,-0.0004631951578871976
0.02,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.9372634444388,309.28389163901466,-2.244161269222658,-2.05785152588751,0.6303051602768327,-1.3353731811813108e-05,-2.73792590996415e-05,2.487840256904184,0.0019427038220294255,-0.0015303342288075005,-0.0007071819777013371,0.0012113935869373848,0.0016414739959754855,-0.0004632668391059242
0.04,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.9382574832065,309.28465324753734,-2.2441225152746,-2.057881218227579,0.6303051596441847,-1.3356393671049439e-05,-2.738067679239526e-05,2.487840253634351,0.0019448633866318552,-0.0015319681004688428,-0.000708472046132358,0.0012135435343142468,0.001645625720368253,-0.00046333740162850885
0.06,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.93925266086086,309.2854157285409,-2.2440837169255023,-2.0579109445824906,0.6303051590103911,-1.3359058841191671e-05,-2.7382097050433553e-05,2.4878402503801205,0.001947019034418883,-0.0015335987575776193,-0.0007097640422706934,0.0012156967118907278,0.0016497834741285547,-0.0004634068557299613
0.08,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.92972076583735,309.27841028702073,-2.2444553307665758,-2.057637827954023,0.6302884674869783,-1.8629317988745592e-05,-9.534589759561048e-05,2.487802320364287,-0.04034527752273071,0.028655004554885444,-0.0032955605121123095,0.005015004255523245,0.013817155820573024,-0.009178303504945005
0.1,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.90207469818503,309.25717864018816,-2.2455331501682254,-2.056810083438133,0.6302986552187846,-1.4784418897504323e-05,-5.3866723007767516e-05,2.487812268316375,-0.0640985290219579,0.04957760220860076,-0.0015758994878363889,0.0022934200071203616,0.0057602707411561265,-0.00020273978568684844
0.12,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.8661709679249,309.22962125371646,-2.2469329057339227,-2.055735721392455,0.630302931982674,-1.3751141533784551e-05,-3.646135514268376e-05,2.487817671206252,-0.07341247579613422,0.05621796684569929,-0.0009283559987378088,0.001433785383143194,0.0027461973909713574,-0.0008747253021084878
0.14,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.82757229753713,309.2000500878057,-2.2484377271915346,-2.0545828494271245,0.6303043770096721,-1.3344528742982989e-05,-3.0598449027469715e-05,2.487816820281431,-0.07633030571427618,0.05843477646818733,-0.0006861251677209235,0.0011399141959827126,0.0016786795592114946,-0.0006206320947789466
0.16,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.78809170357204,309.1698032568749,-2.2499769316346185,-2.05340363574561,0.6303048771693321,-1.3176754410169006e-05,-2.8592472605941713e-05,2.4878162581224657,-0.07733860124230783,0.05920640026018571,-0.0005795388074339129,0.0010061850999735992,0.0012287799433681333,-0.0004984629568483997
0.18,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.73745538406317,309.1322977280015,-2.2519510571515338,-2.0519414318908966,0.6302841030232558,-1.631109810566705e-05,-0.00011228619776253889,2.487664635799773,-0.12090006136486066,0.08649567567297763,-0.0031247954192290465,0.0023500605905874285,0.012276300570326533,-0.022636989821207203
0.2,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.6684749418779,309.08125640258646,-2.254640353143163,-2.0499515166700366,0.6302911665872183,-1.759621480829726e-05,-8.217603351140222e-05,2.4874478816406134,-0.14392062554375726,0.10807209444398497,-0.0019674493161236212,0.0025867214728609233,0.006067360555152047,-0.009797968608129192
0.22,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.59217233980297,309.022818479495,-2.257615113457973,-2.0476732350680322,0.6302973121988334,-1.4012276315957222e-05,-5.820081112755716e-05,2.4874307397422104,-0.1523683248602916,0.11689418917708778,-0.0011374212868664113,0.0019654126988571637,0.003181160692983305,-0.0013288807578792704
0.24,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.5128878499767,308.9619451367883,-2.2607061267065616,-2.045300005332876,0.6303019577634661,6.419580267551057e-07,-4.073968335523516e-05,2.487429192992053,-0.15599893418092894,0.11976067531253522,-0.0004116140394602462,0.0011699873644502592,0.0019495366657824556,-0.0002818794913478055
0.26,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.432345846817,308.90020246879254,-2.263846165816102,-2.0428928837735882,0.6303040900305001,2.773652649703683e-06,-3.234379134741203e-05,2.4874279504965138,-0.15779711039615177,0.1208746832531539,-0.0005009587913108546,0.0017817893002315807,0.0016589356090809665,-0.0005998578820981358
0.28,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.34344776761492,308.83010504846425,-2.2673119778707638,-2.040160040875799,0.6303092155906994,1.5800096170648618e-05,-1.3578058594767933e-05,2.4876603833283593,-0.1908415421857395,0.15273631633109747,-0.00025219488465617825,-0.0009985646026882033,0.0009730669551867905,0.017690546546423346
0.3,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.23536774882814,308.7464550711851,-2.2715256238273627,-2.036898833184603,0.6303134503421989,2.209623307276878e-06,3.2220342141673636e-06,2.487756664444257,-0.22464128319913673,0.17098325588216015,0.00015381550822348225,2.372083137529836e-05,-0.000719836927193169,-0.0031995971305405144
0.32,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,198.1166710989364,308.6557867444328,-2.276153173530745,-2.0333640056309097,0.6303127469484077,1.361894468307574e-06,1.3746857648275569e-06,2.487723842302581,-0.23562047962650676,0.18053054122632542,-8.070028092438351e-05,0.00031139646231097154,0.0003310641939136264,-6.543330785387475e-05
0.34,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.9948270506034,308.5624065262436,-2.2809034288263783,-2.02972345131554,0.6303110616891765,1.3430053265571837e-06,-5.0294522163888535e-06,2.4877251500742688,-0.23821898841079792,0.18256238057357085,1.7971803072390142e-06,8.88459186913691e-05,0.00013403965624195365,3.718481560044169e-05
0.36,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.87264193016452,308.46877235889343,-2.2856669812801353,-2.0260729964480877,0.6303110415862337,1.323472336805346e-06,-5.1487862290514425e-06,2.4877253428914146,-0.23811763803824756,0.18247362031031486,3.5188408355521695e-05,1.9756732847558593e-05,1.9472469964679124e-05,2.5807647676627903e-06
0.38,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.75049696011112,308.3751705513351,-2.2904289684167205,-2.0224238031709594,0.6303111021933572,1.2312368462783744e-06,-4.930822564134241e-06,2.4877253737786735,-0.23808891899960774,0.18245151848813615,3.474250423116047e-05,2.1065770279016463e-05,1.82921523303731e-05,3.3178109794811155e-06
0.4,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.62835694888037,308.28157249422685,-2.2951907622268855,-2.0187747561102087,0.6303111416209168,1.148176012376731e-06,-4.7906034398778326e-06,2.4877254028797937,-0.2380868084099706,0.18244923673559496,3.575784458787217e-05,1.857552816276817e-05,1.3355815979105809e-05,5.768568990447603e-07
0.42,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.5062279030527,308.1879737121258,-2.299952128535957,-2.0151256807846334,0.6303117072728587,3.7166804154366266e-06,-2.5538004184408167e-06,2.4877257103700945,-0.23766040779295153,0.1824924208553387,0.0005752105942330032,-0.0033826019838678664,-8.344262280438251e-05,0.00035326798314779114
0.44,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.38414904092335,308.09440008921763,-2.304711538365561,-2.0114775863242755,0.6303123230598353,5.651518521264779e-06,-1.9629516310022285e-07,2.487726891273271,-0.23806289326750305,0.18243308059946342,3.469501648706728e-05,2.7822112129220272e-05,8.724468211073512e-06,1.064878774840194e-05
0.46,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.26201298616306,308.000804314628,-2.309473177927366,-2.0078286282506053,0.6303123272773592,5.620104227028712e-06,-1.8479333749517603e-07,2.4877269717718526,-0.2380890919405219,0.1824506901345657,3.568830135925944e-05,2.5466288148608625e-05,4.513101216486867e-06,2.44398977380416e-06
0.48,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.13987119640308,307.9072045528626,-2.3142350410759036,-2.0041795147314856,0.6303123309180908,5.599373525053544e-06,-1.73403904049178e-07,2.48772698564549,-0.2380939891726989,0.18245421546415347,3.624428105662973e-05,2.3967160298214978e-05,2.0385954871471183e-06,1.210470996777055e-06
0.5,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,197.01772777158746,307.8136035275043,-2.3189969679692997,-2.000530351949486,0.6303123328796949,5.587817358320959e-06,-1.6759722892195716e-07,2.4877269876565453,-0.23809667077834065,0.18245628593044827,3.670873047042283e-05,2.2729506853387734e-05,-4.046207110225967e-08,9.193455936723568e-07
0.53,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.89558313818247,307.7200015277151,-2.3237589419811897,-1.9968811511779767,0.6303123338491368,5.58189067213268e-06,-1.6527439193677097e-07,2.487726986723837,-0.23809912492199867,0.18245819757486603,3.711019257304661e-05,2.1689549216604895e-05,-1.8708789918607863e-06,8.265804443021387e-07
0.54,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.77343734974014,307.6263986026666,-2.3285209610237776,-1.9932319143339796,0.6303123343337642,5.578979106877883e-06,-1.6476340785801997e-07,2.487726985094465,-0.23810152387146222,0.18246005510959626,3.7453105707188596e-05,2.0800716528752195e-05,-3.4750338646908814e-06,7.944248746854384e-07
0.56,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.65129043546975,307.5327947861312,-2.3332830239582947,-1.989582642734159,0.6303123346110574,5.577553024103793e-06,-1.651431577997267e-07,2.4877269835204263,-0.2381038603102089,0.1824618541316895,3.774192725750666e-05,2.0023379543554203e-05,-4.8707403719998434e-06,7.84408120408868e-07
0.58,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.52914243018577,307.4391901135884,-2.3380451294274547,-1.9859333377617296,0.6303123348176385,5.576818200031785e-06,-1.6596342830641717e-07,2.4877269822622674,-0.23810612239622575,0.18246359010096122,3.798228063682716e-05,1.9326934626047007e-05,-6.0821630503811305e-06,7.829050367056913e-07
0.6,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.40699337157727,307.3455846199857,-2.3428072759619,-1.9822840007791689,0.630312335016552,5.576395281973222e-06,-1.6702201925780667e-07,2.4877269813943577,-0.23810830783024767,0.18246526499178167,3.818000731375231e-05,1.8688408689557638e-05,-7.136512437603536e-06,7.851593314218723e-07
0.62,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.2848432962047,307.25197833737315,-2.3475694621362684,-1.9786346330359887,0.6303123352357483,5.5761137651463534e-06,-1.6823632021342956e-07,2.4877269809251805,-0.23811042113654962,0.1824668848245974,3.834043601338785e-05,1.8090067916640107e-05,-8.060361726269203e-06,7.899187028930738e-07
0.64,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.16269223706695,307.15837129368305,-2.3523316866640567,-1.9749852356211703,0.6303123354875528,5.575899688227797e-06,-1.6957801974548807e-07,2.4877269808457605,-0.23811247053561027,0.18246845758312516,3.846804611550698e-05,1.7517406826772335e-05,-8.877675721446465e-06,7.971924542559465e-07
0.66,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,196.0405402223951,307.06476351225325,-2.3570939484446356,-1.9713358094445708,0.6303123357777504,5.575720800115304e-06,-1.7104230818249625e-07,2.4877269811466576,-0.23811446596149477,0.1824699920475909,3.856638626441872e-05,1.6957751111802482e-05,-9.609237153229735e-06,8.073098699497774e-07
0.68,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.91838727515514,306.97115501172306,-2.3618562465826454,-1.9676863552328674,0.6303123361095632,5.575562112219122e-06,-1.7263399010175338e-07,2.4877269818215306,-0.23811641798581681,0.18247149723636377,3.863811172941237e-05,1.6399313552631745e-05,-1.0272834272960659e-05,8.205565882087085e-07
0.7,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.79623341290602,306.87754580608026,-2.3666185803935273,-1.9640368735313931,0.6303123364852931,5.575416066730164e-06,-1.7436127907177e-07,2.4877269828652744,-0.23811833730002643,0.18247298219176022,3.8685055521283656e-05,1.5830506023346956e-05,-1.0883759792937913e-05,8.37053877558062e-07
0.72,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.67407864780824,306.78393590473974,-2.371380949403188,-1.9603873647072028,0.6303123369069213,5.575279342433325e-06,-1.7623284553752968e-07,2.48772698427001,-0.2381202345019267,0.1824744559506514,3.870828995991655e-05,1.523935589231087e-05,-1.1455385702224043e-05,8.567299197593868e-07
0.74,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.55192298667322,306.690325312591,-2.3761433533460736,-1.9567378289509179,0.6303123373762196,5.575152673060658e-06,-1.782560478063695e-07,2.487726986020075,-0.2381221200423962,0.18247592761654496,3.870815990975153e-05,1.4612928198486437e-05,-1.1999719202186571e-05,8.793174637779633e-07
0.77,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.42976643099774,306.596714029979,-2.380905792163831,-1.9530882662759843,0.6303123378945468,5.575042242972014e-06,-1.8043528750677782e-07,2.4877269880863033,-0.23812400424888755,0.18247740649358435,3.8684276469089603e-05,1.3936673975240196e-05,-1.2527922474960755e-05,9.043589580685302e-07
0.79,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.30760897695345,306.5031020525923,-2.3856682660057134,-1.9494386765143186,0.6303123384622604,5.5749623516967256e-06,-1.8276966608319745e-07,2.4877269904196777,-0.2381258973859771,0.18247890227592747,3.863545871964576e-05,1.3193629444873582e-05,-1.3050809951839695e-05,9.312228300825283e-07
0.81,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.18545061531236,306.4094893712279,-2.3904307752314864,-1.9457890593071292,0.6303123390773853,5.574939831393506e-06,-1.8524876918804505e-07,2.4877269929447117,-0.2381278097422849,0.1824804253089535,3.8559602324027814e-05,1.23633536162734e-05,-1.3579360132132437e-05,9.591649574743722e-07
0.83,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,195.06329133128386,306.315875971381,-2.395193320417783,-1.9421394140889277,0.6303123397326508,5.5750216671479274e-06,-1.8784425017105526e-07,2.4877269955538406,-0.23812975175935613,0.1824819869763175,3.8453429705874134e-05,1.1420428003342048e-05,-1.4125307887349152e-05,9.875037756016523e-07
0.85,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,194.94113110421398,306.2222618325671,-2.3999559023698254,-1.938489740061095,0.6303123404089221,5.575289090490156e-06,-1.9049229746648656e-07,2.4877269981062065,-0.23813173426723974,0.18248360030981386,3.831203763858969e-05,1.033221381316396e-05,-1.470191408199e-05,1.016066856764924e-06
0.87,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,194.818969907041,306.1286469272107,-2.4047185221426495,-1.9348400361485643,0.6303123410610255,5.575884833122743e-06,-1.9305703966837945e-07,2.487727000438577,-0.23813376896192026,0.18248528098246,3.8128092495822055e-05,9.055349433880986e-06,-1.5325076490566857e-05,1.046204995929026e-06
0.89,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,194.69680770529948,306.0350312188383,-2.4094811810799412,-1.93119030092937,0.6303123415886538,5.577066054429996e-06,-1.952565608654852e-07,2.4877270024039264,-0.23813586934287745,0.18248704885156444,3.789046003591493e-05,7.530228051425125e-06,-1.6014989703482996e-05,1.0828512268415562e-06
0.91,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,194.57464445533137,305.9414146592511,-2.4142438808837676,-1.92754053252441,0.6303123417812172,5.5793028526683326e-06,-1.9652299963320135e-07,2.487727003964856,-0.23813805232439536,0.18248893000377067,3.758208802497781e-05,5.67267514041569e-06,-1.6798533162057117e-05,1.138219120170917e-06
0.92,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,194.452480101311,305.847797184531,-2.419006623730565,-1.9238907284417535,0.6303123412250657,5.583444959854892e-06,-1.9576569496261817e-07,2.4877270053806124,-0.2381403403412906,0.18249095841297056,3.717733939687102e-05,3.363042838286817e-06,-1.7712164639952553e-05,1.2373786805049282e-06
0.94,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,194.33031457106344,305.7541787106111,-2.4237694124341735,-1.920240885403942,0.6303123391745242,5.590959101528239e-06,-1.9103719408610628e-07,2.487727007523188,-0.2381427624008527,0.1824931743264697,3.6640097368720943e-05,4.3636380119453143e-07,-1.880399141642306e-05,1.4243339463794127e-06
0.96,198.09006722125014,310.2726417667491,-2.2771903617446343,-2.0963992891520107,1.0,194.2081477721428,305.6605591313419,-2.4285322505987215,-1.9165909992725894,0.6303123344296866,5.604166134214711e-06,-1.7920710738035283e-07,2.487727012309862,-0.23814534956027128,0.18249561335715309,3.592596334819329e-05,-3.31581793708141e-06,-2.0131690753803007e-05,1.7636543888004341e-06
