Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,165.07904126284333,447.2128637906933,-3.564169931273165,-7.4351993680582185,1.0,416.40614131627257,389.0116675905571,6.234157556189964,-5.1661468846221075,0.6303123165788468,5.853538050208389e-06,4.4460051666236096e-08,1.491255508793439,2.45039199093601e-06,3.406074980242857e-05,3.349116263061073e-05,1.364517656379611e-05,-1.6941634013804649e-06,7.990625781843385e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.40614255747505,389.0116521519693,6.234157604579924,-5.166146282727848,0.630312316558646,5.853580772259088e-06,4.4365589567776316e-08,1.4912555101086384,2.447875991071532e-06,3.403167381029691e-05,3.349137931393358e-05,1.3644385771182231e-05,-1.6970147314236812e-06,8.000880135154915e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.4061437979961,389.0116367184517,6.234157652943319,-5.166145681031256,0.6303123165404484,5.853603696183136e-06,4.4279639197302876e-08,1.4912555114700872,2.448559030848629e-06,3.402951624816818e-05,3.349132278908344e-05,1.3644802167037886e-05,-1.69763088641971e-06,8.006877813021745e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.40614503846854,389.0116212849518,6.234157701304816,-5.166145079335352,0.6303123165224012,5.853624215917381e-06,4.419465527542604e-08,1.4912555128390823,2.4496106891045954e-06,3.40299774452883e-05,3.3491244089987766e-05,1.364535056167209e-05,-1.6979841275339647e-06,8.01211560607026e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.4061462789665,389.0116058509821,6.234157749667313,-5.166144477621136,0.6303123165043651,5.8536444200893534e-06,4.410981036867189e-08,1.4912555142087334,2.4507072967966534e-06,3.4030685791172634e-05,3.349116408690414e-05,1.364591397060212e-05,-1.6983040103817402e-06,8.017217332705343e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.40614751949954,389.0115904164977,6.234157798031169,-5.166143875886851,0.6303123164863342,5.853664577443896e-06,4.402500918934862e-08,1.4912555155778053,2.4518090877227097e-06,3.4031415759449105e-05,3.349108413366931e-05,1.3646479127342039e-05,-1.6986190600804828e-06,8.022292522735215e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.40614876006845,389.01157498149485,6.234157846396431,-5.166143274132353,0.6303123164683094,5.853684724487388e-06,4.3940240614293697e-08,1.4912555169460888,2.452911076231462e-06,3.403214746626655e-05,3.34910041345483e-05,1.3647044326961159e-05,-1.6989333727585674e-06,8.027361260855892e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.40615000067373,389.0115595459734,6.234157894763106,-5.166142672357636,0.630312316450291,5.853704866947225e-06,4.3855502983173455e-08,1.4912555183135447,2.4540130817481673e-06,3.4032879140424246e-05,3.3490924177006115e-05,1.3647609606253406e-05,-1.699247118770444e-06,8.03242677484759e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.4061512413151,389.0115441099335,6.234157943131193,-5.166142070562708,0.6303123164322788,5.853725005705703e-06,4.377079595049502e-08,1.4912555196801638,2.4551145230629255e-06,3.403361045815104e-05,3.3490844187462853e-05,1.3648174881088257e-05,-1.6995604362258461e-06,8.037489562904162e-06
0.0,414.1222271489286,391.23820159655656,6.14511606818435,-5.25295132930045,1.0,416.4061524819928,389.0115286733754,6.234157991500695,-5.166141468747579,0.6303123164142729,5.853745140561943e-06,4.368611968757334e-08,1.4912555210459484,2.4562151893546635e-06,3.403434141637483e-05,3.3490764203364184e-05,1.364873995366305e-05,-1.6998736250601903e-06,8.042550075747942e-06
