Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,104.03320869974897,481.9840489370944,-5.944124417163783,-8.79080112815183,1.0,5.030758129777203,367.06052170622786,-9.803869078761123,-4.310351723439682,0.2734239584143492,-0.00948547898489698,-0.0221559624464996,1.7496648419523761,0.029156049495719052,-0.0035891904767448475,-0.03587186956420597,0.2258830620956423,0.16871274653997798,0.030358861015625474
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.031878178674699,367.06785476541353,-9.803825412137439,-4.310637612686687,0.2734276091555557,-0.009421884282380142,-0.022167290742927684,1.7474761718625866,0.025995729981719548,-0.005668163605837787,-0.010027629330092592,0.1682713542347347,0.246097385562761,0.03524873625780216
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.033175333675716,367.0746976354206,-9.80377484079237,-4.310904391244467,0.2734337576730137,-0.009368384773982875,-0.02221660506070399,1.7454191565786359,0.025131345227668255,-0.003769544209906899,-0.02398744566269264,0.19331084644857086,0.18110222253581973,0.029930237450395428
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.033946534741135,367.0809531804252,-9.80374477447403,-4.311148272141332,0.27341068455109707,-0.009406213183698966,-0.022250407780762437,1.7434945407567217,0.02038613728796096,-0.004393235561594024,-0.01655975343836289,0.1512801771123918,0.20214392770081036,0.028844690706177387
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.034457856611312,367.0860745086194,-9.803724839898194,-4.311347934059236,0.27341644529504516,-0.009359260478090353,-0.02227695613559138,1.741706815288743,0.01987392248318809,-0.002249067928505633,-0.01486818020260483,0.14393683063683999,0.19434216454051897,0.03123986320263286
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.041168232070055,367.08910954285955,-9.803463226819881,-4.311466258980879,0.2734305208244459,-0.008578795901019924,-0.022956876658719542,1.741424126328816,0.012074824112845325,-0.0029447058880252425,-0.004077580527062119,-0.0009735044721187742,0.0023589855384000768,0.0028299130743825915
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.041221147178819,367.088326865935,-9.803461163852678,-4.311435745260625,0.27341297533468123,-0.00864339037655515,-0.022912124127328976,1.7413945468389862,-0.002593134062416972,0.005982519365869514,-0.008276934719121038,-0.00753176066281239,-0.01643243846307516,0.0024010782062564174
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.0400555179326645,367.0831043290257,-9.803506607488005,-4.311232137583848,0.2734057640269266,-0.008683703576220383,-0.02286722743049712,1.7414020459685107,-0.0027097492886047625,0.012859711804531026,-0.008972638670735946,-0.01203283795468699,-0.01887403233696647,0.00233958960230945
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.038677041589633,367.07544549025573,-9.803560349255765,-4.310933547378391,0.2734029756540767,-0.008695779321263782,-0.022850945319731933,1.7414013259333785,-0.003018493865119717,0.015964031946645845,-0.009596850586708108,-0.010542840838757712,-0.015020894466297388,0.0028067002234443018
0.0,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.0292608447248215,367.06805127753904,-9.803927452447375,-4.310645273978131,0.27340492907291813,-0.009591245972613727,-0.022012267252103628,1.7401769034782093,0.006371333940392769,0.0210804062810526,-0.014460576768128529,0.11067463615932845,0.15768384096352944,0.05381386686799411
0.01,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.025177895358172,367.06155452154763,-9.804086631759915,-4.310391989144158,0.2734208809462596,-0.009565001284510473,-0.02201026786605519,1.7389639063986035,0.013465141647358483,0.01774176757844572,-0.017413114289774947,0.1294342188853144,0.1347149330200194,0.0320136390978005
0.03,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.022949693632476,367.05720736340186,-9.804173501222905,-4.31022250929442,0.27341343676905117,-0.009598344504964875,-0.022026886003170616,1.7376121535450042,0.012905547767763068,0.012339218380036356,-0.01183659739419916,0.105283861357746,0.1465989624582345,0.028288101351501255
0.05,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.0212750889662185,367.0542670752047,-9.804238787954533,-4.310107878175622,0.273423990158273,-0.009562794460049456,-0.022033391011085514,1.736300476677249,0.013161701291121557,0.010383231221463248,-0.010038877005594872,0.10437431008459508,0.14209085704211116,0.02407754640888049
0.07,0.45405723090931144,368.1545265006412,-9.98229796370724,-4.35300298248114,1.0,5.019538516296944,367.0519964602735,-9.804306490592712,-4.310019355176353,0.27341990717898934,-0.0095756326194689,-0.022053879586605197,1.7350107973324298,0.013579539708046815,0.010398996706990172,-0.022404283771942025,0.12603014454388625,0.08574907055036751,0.02100404215897525
