Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,387.82320087618155,56.13941640449443,5.1198128996562,7.811328795146416,1.0,468.4713139185476,183.71400925804951,8.263988846727004,2.8376604577758466,0.6433422518872695,0.327223024144091,-0.34396640182591953,-2.3571004670748374,-0.07922185502903417,0.1555292336447906,0.010188157259648362,-1.7079089520369193,-0.024716049895819457,0.00019017024440266708
0.0,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.4403384611437,183.61670315588742,8.262781226555312,2.841454067996592,0.6439780779148254,0.3550245634461003,-0.3696428115259809,-2.3667949800298613,-0.050261120956472505,0.21756546709190916,0.013983941477075879,-1.890145896639785,-0.015896585919960054,-0.0020658109375263573
0.0,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.32216658947164,183.06612153731876,8.258174136041777,2.862919238311159,0.6476888256873449,0.23448325234331396,-0.2805711995679694,-2.348293892559064,-0.10382853360874764,0.3089111346496444,-0.011086943988536706,-0.7339111854690308,-0.07706117710388627,-0.231451977581685
0.0,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.25007357919003,182.81065541991197,8.255363492366083,2.872878930997585,0.6468424257139623,0.22147224127346699,-0.2641643030896256,-2.352406819976733,-0.11888177507834126,0.28513824743766697,-0.134879553851183,-0.5644434035907975,-0.4042852398373882,-0.3165074529426228
0.0,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.1843972963621,182.64488955509339,8.252803013503398,2.8793415378131244,0.6432226668690554,0.22719309363204127,-0.25565528262122195,-2.360859033632288,-0.13749713678077025,0.27311714831516015,-0.23813497842984688,-0.06698267970461332,-0.6537560310713234,-0.32396599734496856
0.0,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.12182847908497,182.53912452824736,8.250363683395125,2.8834649306726177,0.6406766456121353,0.2344822310889324,-0.2531194681939501,-2.3672459022059544,-0.10443932987128976,0.14574499934029478,-0.013425572956273744,-0.31684717384578504,-0.01710791486636124,-0.08704253818464483
0.0,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.08574372823597,182.4733021441628,8.248956870496528,2.886031105490729,0.6409499755251385,0.23882578780856464,-0.25777585503993894,-2.3691418819061663,-0.056532591953653115,0.11828405025929653,-0.0038525329878453633,-0.2660409701091218,-0.00501982254445554,-0.02229159108498202
0.01,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.06684581441266,182.422682437009,8.24822010972369,2.8880045833524766,0.6410574049906982,0.24208346379640458,-0.2610815281747453,-2.370179239589885,-0.02659028313612451,0.08316063524965363,-0.0050905251662398815,-0.18318586214873586,-0.005865078008912406,-0.00525295033782335
0.01,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.06161407145447,182.3907588706125,8.248016143136628,2.8892491668377205,0.6411223410287689,0.24409613711629613,-0.2631179053597667,-2.3706667096770797,-0.0016932237982930458,0.04574021574856238,-0.006793780791301258,-0.09511235118692758,-0.008053844836504155,0.004312662919392386
0.01,467.9135434455818,184.59826436236594,8.242243409184475,2.803186574566629,1.0,468.06730042202327,182.37748077583177,8.248237833217281,2.8897668313515887,0.6411412518346513,0.24482523496526096,-0.26389382979400317,-2.370717623924853,0.01331128454764657,0.012817238837840096,-0.010626333355369055,-0.002442830632906741,-0.0019092800250260834,0.0007549703555902068
