Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.10940973882185,199.43539528344343,2.8697625629170314,2.2247409246220875,0.3570656019625329,0.07195272475852862,0.0476384627034769,-2.4229842220295352,0.0036149063817412985,0.0017860026920153331,-0.012491689396000321,-0.011605851906849003,0.019051098015905047,0.0010939377603983115
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1113633839224,199.43365251367837,2.8698387284180287,2.224808868862443,0.3570645509896214,0.07196183601711705,0.04764348765588285,-2.4229871226674136,0.003610110309622377,0.0017817580859474389,-0.01249127751225669,-0.011605735201952011,0.019051374932656642,0.0010940425516055756
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.11331476269675,199.4319117721524,2.869914805563224,2.2248767340291464,0.3570635012077082,0.07197093638416027,0.04764850677304336,-2.422990023694045,0.0036053193946594935,0.0017775180020002022,-0.012490865708023007,-0.011605617473528923,0.019051651943099473,0.0010941467296625164
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1152638775594,199.4301730566903,2.869990794446762,2.2249445202070057,0.3570624526154747,0.07198002587089457,0.04765352006088434,-2.422992925110775,0.003600533628634045,0.001773282433196092,-0.012490453983645003,-0.011605498724573574,0.019051929045645732,0.0010942502971666567
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1172107309217,199.4284363651202,2.8700666951626395,2.225012227480694,0.3570614052116048,0.07198910448853775,0.04765852752532136,-2.422995826918951,0.00359575300371176,0.0017690513726856456,-0.0124900423394923,-0.011605378958070426,0.019052206238665798,0.0010943532562890932
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1191553251909,199.42670169527358,2.870142507804713,2.2250798559347533,0.35706035899478383,0.07199817224829144,0.04766352917226051,-2.422998729119906,0.0035909775118578837,0.0017648248135650616,-0.012489630775990258,-0.01160525817691806,0.019052483520673753,0.0010944556092267698
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1210976627705,199.42496904498523,2.8702182324666876,2.2251474056535967,0.3570593139637,0.07200722916134213,0.04766852500760349,-2.4230016317149756,0.0035862071451363176,0.0017606027491077437,-0.012489219293430944,-0.011605136384200267,0.019052760889455417,0.0010945573577535702
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1230377460606,199.42323841209338,2.870293869242129,2.2252148767215054,0.3570582701170426,0.07201627523885512,0.04767351503723551,-2.423004534705487,0.0035814418953178983,0.0017563851723762318,-0.012488807892247556,-0.011605013582769283,0.019053038344693917,0.00109465850486592
0.0,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1249755774573,199.42150979443952,2.8703694182244557,2.2252822692226317,0.3570572274535041,0.07202531049198503,0.04767849926704018,-2.423007438092757,0.0035766817550061045,0.0017521720767421601,-0.012488396572747612,-0.01160488977561708,0.01905331588387606,0.001094759052148953
0.01,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1269111593531,199.4197831898684,2.8704448795069433,2.2253495832409973,0.3570561859717777,0.07203433493186409,0.04768347770288757,-2.423010341878105,0.0035719267160533143,0.0017479634553000196,-0.01248798533534067,-0.011604764965645066,0.019053593505588134,0.0010948590022329197
0.03,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.128844494137,199.4180585962283,2.870520253182728,2.2254168188604955,0.35705514567055957,0.07204334856961077,0.04768845035064125,-2.423013246062841,0.0035671767706544587,0.0017437593014777274,-0.012487574180419896,-0.011604639155791782,0.019053871208561047,0.0010949583569656173
0.05,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.1307755841941,199.4163360113705,2.8705955393448,2.2254839761648926,0.3570541065485479,0.0720523514163294,0.04769341721615693,-2.4230161506482673,0.003562431911140815,0.0017395596085363803,-0.012487163108252188,-0.011604512349083874,0.019054148990691168,0.001095057118579694
0.07,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.12690284729945,199.4196612390438,2.870444555450271,2.2253543376591107,0.35705820029005597,0.07203727366505573,0.04768546336131009,-2.423042948348695,-0.035515586948484563,-0.03229765870019921,-0.010904679703955462,-0.012199649039503246,0.023362071965477856,0.003253744282737692
0.09,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.09933721782056,199.4441704780384,2.869369872039789,2.2243988117723825,0.35707013856760356,0.07189381507381214,0.047604647770211325,-2.4230402066707954,-0.06414026492939488,-0.058394720945574005,-0.011340245924131073,-0.009126435108013423,0.027937120993392107,0.0008013321850997592
0.11,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.0647382668635,199.47495763573997,2.8680209850629055,2.223198532719689,0.3570871410641273,0.07172419501070237,0.04751188649307504,-2.42305016158972,-0.06958785779126125,-0.06320486424922399,-0.011387696863879745,-0.00843189189849821,0.028732607133836855,0.0009065864483767843
0.13,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,330.02884229237316,199.50687896474932,2.8666215318663997,2.221954036462015,0.35710522860480975,0.07154925287061249,0.047416496481354875,-2.4230593981815836,-0.07055745341137735,-0.06406739488265921,-0.011416104787558227,-0.008257453185206352,0.028918414150284812,0.0009437673556367662
0.15,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.99172955768745,199.5397178393521,2.8651746416252424,2.2206737684463116,0.35647067334194227,0.07149315126633542,0.044778331889068414,-2.42311388052172,-0.07105116223152919,-0.06176326215175805,-0.08589574490032967,-0.21392361068677976,0.2465461636980929,0.00040282392524754683
0.17,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.9462571668156,199.61070004852007,2.863401838862208,2.217906430856918,0.3627665343484176,0.05688161899960624,0.017634335175461795,-2.418013338289153,-0.06514801768160243,-0.10375389125039147,-0.03192415031303228,-0.16101930326041058,-0.03846484641664727,0.04315734088497469
0.19,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.8932098410168,199.66952062895407,2.8613337169987054,2.2156132308399967,0.3635420907690884,0.060912769052906365,0.012786954879003398,-2.4161414915339794,-0.14086473205810757,-0.09371055366322256,-0.02847182269541948,-0.23124659008787882,0.060746373192608845,0.004658743807135952
0.21,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.8155831651705,199.71815110690815,2.8583073358740925,2.213717305773562,0.36333302963338476,0.06504527691805709,0.006983329520753952,-2.4165018391450843,-0.15325812962429167,-0.09088089404274827,-0.026524893107670592,-0.41930571175323894,0.08785865042246907,-0.028984075377660765
0.23,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.7430309931848,199.76354206080748,2.855478791157304,2.2119476779412293,0.36344548279489236,0.06279537694770307,0.008383988622188726,-2.417375741574041,-0.1335604210341453,-0.11806472387981165,-0.03601199465237798,0.03850064794820207,-0.06135750944136306,-0.011362760472767783
0.25,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.6692907597489,199.83239703975426,2.852603928255318,2.2092632733039266,0.36294569275028693,0.061659391298355244,0.010658482989192437,-2.4176153197063766,-0.15589359638026426,-0.13904362834863965,-0.02824564671687784,-0.0013562756891422334,0.004352589334090225,-0.002966857383288693
0.27,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.583861637149,199.90811952524137,2.849273358173452,2.2063111296202202,0.3626008451628041,0.06169833880375244,0.010873554731359166,-2.417651501403328,-0.1867126926797703,-0.1664899098912624,-0.05287477011329078,0.10132844346536969,-0.09945858513375744,-0.003329914831991424
0.29,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.47341772650105,200.0079168930648,2.8449675526900986,2.202420394032561,0.36117309157073335,0.059227445630108004,0.0152122862200899,-2.4176277456650572,-0.22682268589442298,-0.2241264551100654,-0.107061795771662,0.2747351385830282,-0.1717654340702235,0.011728338723932905
0.31,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.34911318613547,200.1323896907672,2.8401213717791607,2.1975676533813946,0.36184661347396213,0.05805555442647849,0.014862727526125547,-2.4174549320681753,-0.2432106934322434,-0.21941281045398212,-0.038398526913432894,0.04965121819955962,-0.014593499564562315,-0.005690057061190568
0.33,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.2264246942097,200.241842902754,2.8353381947060328,2.193300471627524,0.3603322542024011,0.06026475241914928,0.016155573596042336,-2.4169851561832814,-0.2356077826645185,-0.21025949773689923,-0.14556711336017106,-0.09664948398962653,-0.27069926159788127,0.043457412087551994
0.35,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,329.1005203966151,200.3591364475488,2.830429645092205,2.1887276238772397,0.3607272350961842,0.059531316464984156,0.01352867959068336,-2.4165967632092133,-0.23115258212264375,-0.21621773479506037,-0.0395076516169463,0.09190861315017107,-0.039667881350204076,-0.008197825962725336
0.37,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.9803439385909,200.47017836238632,2.8257444030639736,2.184398504390397,0.36016103306770325,0.0588374924181988,0.014831266319964528,-2.416563758423554,-0.2330891496395585,-0.2146160353265933,-0.04111345764750959,0.09005343738760968,-0.03709002063954618,-0.0006733310458820387
0.39,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.8606835560857,200.580208262358,2.821079280939014,2.180108839674152,0.359419473384228,0.058225160601673626,0.016860791368290735,-2.416478427747482,-0.22947662764229662,-0.21001101775153683,-0.0736338826286797,0.17745923619634965,-0.1580359656397742,0.004674079389808153
0.41,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.7320342619771,200.6835523267802,2.816063713917236,2.1760798313146124,0.359019969014144,0.05775890809473479,0.01800073384041988,-2.415451056905852,-0.26032996961643307,-0.17950842378859302,-0.0011804856253286936,-0.14867549748607514,-0.1076235338426351,0.0210727223444993
0.44,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.61031406754904,200.77503948516522,2.81131828723388,2.172513080500381,0.3596724636275934,0.060716912904085533,0.018880871264432924,-2.415260288360447,-0.23288609062802598,-0.1727499484303474,0.020995608936763468,-0.08427533411792303,-0.16474634705384855,-0.0010137632975309005
0.47,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.4916760488132,200.86237063302775,2.806693023345544,2.1691083573868317,0.3604559687779098,0.06426076978943707,0.020479102840626994,-2.415116952060182,-0.2313830957762277,-0.17610150602128788,0.021866178712666877,-0.08635730936432195,-0.13040896024840062,-0.0024706800251746634
0.49,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.3748927662697,200.9500132095458,2.802140068860417,2.165691492805232,0.3610783634604149,0.06673937758652478,0.02218933560124992,-2.4151948239200323,-0.22391201483172266,-0.16597265654550064,-0.004997131604595571,0.16295517339031415,-0.11847716193131815,-0.035009863347805203
0.52,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.2640050350253,201.03290751887747,2.7978169604298384,2.1624597458527304,0.3608168399286863,0.06733614427674144,0.02701106169648798,-2.415571879122958,-0.21269962976138054,-0.1488750613854085,0.01843752815254229,0.03972706396396828,-0.3317278016636461,0.01890508325405621
0.54,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.1415083289035,201.12708653457153,2.7930412603861026,2.158788049334443,0.36127088347572295,0.0731477317588817,0.020446890745532752,-2.4151379283573156,-0.2358258154580632,-0.17564237326404475,-0.07546238422204973,-0.36733554838843163,0.11788382454547833,0.003159514730114478
0.57,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,328.02298386060676,201.21331793096564,2.7884204234154666,2.1554262015218075,0.35849948847710716,0.07623119543492556,0.00897059932245842,-2.414920304623266,-0.2216696099245322,-0.16285567628640749,-0.19726325615938686,-0.6115630598135028,0.49594260700861453,0.029681573554648417
0.6,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.92828908116394,201.28966821279744,2.7847286191486913,2.1524495823470775,0.3579601066256449,0.0773487051975466,0.006608543601871392,-2.414782390860059,-0.19094699113797298,-0.152542296897115,-0.031737902368944304,-0.010522299601411378,-0.08048694944225239,-0.03478563586950766
0.63,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.8269348385873,201.3812308136797,2.7807771866895625,2.1488798903048845,0.35687732600580296,0.07730703391048793,0.007720365539400772,-2.414971877451533,-0.19385329373979732,-0.20706287913682375,-0.08673215040648244,0.08611756798619696,0.13497965333213124,0.04072169179310535
0.66,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.70829276644156,201.46513992979422,2.776151764773548,2.1456085797351174,0.3582644567245068,0.08094024434528863,0.005323651279059073,-2.4154349332411105,-0.22108947556885553,-0.16589744455310815,-0.009702233174387068,-0.10318092149992407,-0.09863551127667544,-0.03178274034216186
0.69,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.59252929830484,201.5520224931119,2.7716385691346903,2.1422213452977803,0.35833966564725417,0.08387679254169017,0.0059361187005363145,-2.4153479127347706,-0.2221937918300203,-0.18417425977169596,-0.004944633742824313,-0.0878594490929341,0.015140492479392198,-0.0015946705480062067
0.72,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.4763514116099,201.59550587598295,2.767109216826897,2.140526086706318,0.36259514963216366,0.06532029910110798,0.016964344246409416,-2.4092373424386375,-0.21660321199532503,-0.17141374661962486,0.00018989890047864518,-0.02275492684009306,0.03235462962244489,0.05944246045059809
0.75,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.36968475164673,201.6652497208043,2.762950672578819,2.137807028428682,0.3668411013333182,0.06395317350825848,0.018270606419431994,-2.4037116015137574,-0.21572199384728094,-0.16225458036222848,-0.0003490856967938872,-0.014383781645602571,0.0027810050960020184,0.08457565221347338
0.78,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.2606686750172,201.7500848805874,2.7587005331390717,2.1344996147919146,0.36653928716706374,0.06344358619969982,0.01985663967095761,-2.403028026616992,-0.21437309868022175,-0.1641352514143328,-0.09135622665873347,0.2237114342874068,-0.03302681274434343,0.03383797763258067
0.82,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.14576389384746,201.82902290323565,2.7542208145749503,2.131422109035647,0.3670527509083331,0.06769025169490425,0.01988658121456621,-2.4022079687371827,-0.21824847963626662,-0.14017860869634508,0.0012035917776597287,-0.002867563809630892,-0.1830728853506328,-0.019881907438877994
0.85,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,327.0305864100518,201.89689109581764,2.7497304643295055,2.1287761756016517,0.3657151574033322,0.0665116682828957,0.02507399514451831,-2.401344020606175,-0.23044666128469654,-0.12806364940989118,-0.16186810792084574,0.36714172238938214,-0.11963217497081867,0.07328937091127781
0.88,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,326.9070957860858,201.96477447217438,2.744916015052076,2.126129650207626,0.3681035594619329,0.07394054218484392,0.02714751833172937,-2.400619071930257,-0.23058785781307287,-0.14306066561205316,0.00402612103788752,0.02358914416737361,-0.3572573934420987,0.032602365057884955
0.91,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,326.7848489468223,202.04787349727246,2.740150056406329,2.1228899221336266,0.3683430464357872,0.08017833301903529,0.03299238276899663,-2.4000530272606553,-0.2492969750624001,-0.17154670053767604,-0.0003025389714512057,-0.01833881892823217,-0.4535082382242156,0.00012280453629072083
0.94,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,326.65226288755053,202.12946503883546,2.7349810092612308,2.1197089653475447,0.3692928992803005,0.08549712589553342,0.04075004744822359,-2.398101165880343,-0.2634549436296604,-0.16861601082819275,0.013340158541169711,0.022835939202689566,-0.5031194273257762,0.038181866350208114
0.96,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,326.51089133526136,202.21585510360526,2.7294694477684724,2.1163409316333226,0.3696472376910822,0.0880906041574466,0.043266790863986646,-2.3975049193187803,-0.27750801044721185,-0.1622968034629216,-0.020261882950957447,-0.04166010378410413,0.12141577193797072,0.008639999987484548
0.99,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,326.377430010854,202.29132468989573,2.7242662772262785,2.113398647567418,0.36867537256913613,0.08524269088542899,0.04212310676284029,-2.397059222525601,-0.26393238466514063,-0.1368711226206492,-0.12741874956737345,0.1920217293600924,0.2947798333803929,0.013696554819182421
1.02,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,326.24325683027496,202.36468918729383,2.7190353540068193,2.1105384332439043,0.3653460539588407,0.07999407475669507,0.03589798988598209,-2.3965679260799924,-0.24738436378927808,-0.15603143744766074,-0.1676645137281353,-0.4865270518111193,0.509052157450973,0.07635257920556764
1.04,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,326.1160973256144,202.44509407641377,2.714077868445006,2.1074037397109646,0.3607368039786156,0.08003244196817853,0.017100030459335655,-2.39470493720123,-0.24788379714944464,-0.15768979151151483,-0.2863870848158324,-0.7855713592103993,0.8438414766449844,0.10951605941683441
1.07,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,325.94794383112884,202.455272396391,2.7075221766521973,2.107006924117311,0.36350741739113096,0.060116561163626875,0.0014094232919355106,-2.3810094603807976,-0.2220794696974603,-0.02231760012257174,-0.0813890386965252,-0.20095003950353885,0.9912679111262901,0.404056495910163
1.1,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,325.84625362255673,202.48081577206,2.703557646103576,2.1060110810113066,0.3643974145046901,0.048488771275417335,-0.010866928213556627,-2.3736390749552925,-0.19692988087731594,-0.055881575807387784,-0.07056753836049942,-0.03224225248174535,0.8387710615701575,0.23196259414735781
1.12,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,325.75966448436725,202.5253437866358,2.700181851242388,2.1042750960375916,0.3641842433410286,0.041978676318908614,-0.020221033542518006,-2.3710285580210115,-0.1591117447102527,-0.10711654926737979,-0.021756351548586097,-0.07776767110846916,0.42115508655016815,0.04523401323076828
1.15,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,325.6846286716602,202.5959817831237,2.6972564784273,2.10152117804586,0.3642659883409403,0.039635227221158566,-0.02397976668114528,-2.3707470290060506,-0.14292950238723834,-0.16055731806569867,-0.015493313664651715,-0.037494411234372735,0.09906978575987854,-0.010646587290907946
1.18,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,325.5973324192035,202.67711973333323,2.6938531157584205,2.098357905133207,0.36433105668359106,0.04102176333180456,-0.023335374093947207,-2.370844554354625,-0.18422255475939717,-0.16640426448637796,-0.03493534503761443,-0.08260824662177882,-0.1414821321878585,-0.022967958636298087
1.2,327.47552361981246,199.73042846004753,2.767076944242202,2.213238656528361,1.0,325.49937225489515,202.76717396779327,2.6900340060387973,2.0948470187994825,0.3621930360650706,0.048058195477663705,-0.02414861395865554,-2.372314386007291,-0.18651665741261728,-0.17776476185579718,-0.1670604369402745,-0.4346541114779404,-0.36640591021751046,-0.052903112816426325
