Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,162.69215162771795,106.27094897598867,-3.65722605739891,5.856883080858141,1.0,500.4294712292002,458.07435408023855,9.509920905621838,-7.858649281880645,0.7322396805369834,0.060360863971406865,0.12561524063360158,0.6287933700473671,0.11072823183906173,0.05001370771576686,-0.04506159865768289,-0.000718341196289541,-0.016058018588438666,0.13723118670675724
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.4748923830417,458.04808051181556,9.511691710839836,-7.857624971220881,0.7321250723780399,0.06072898287623047,0.1268439926355615,0.6296674253401598,0.07729449052954222,0.043495957463603845,-0.033835844117616795,-0.005148657593001621,-0.02061161689104052,0.048587496054134746
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.5058428554636,458.02474837017263,9.512898356938154,-7.856715336069106,0.7319957582001639,0.060734081160136434,0.12754444639522364,0.6296459692209668,0.05635322165561487,0.03651739415869984,-0.028271406376392534,-0.015700616883431894,0.016491659352570274,0.00755359766731745
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.5304658832241,458.0066068003382,9.51385831903408,-7.856008062391353,0.7318934362517312,0.060747913920260674,0.12803845975834677,0.6296134705686737,0.04643173351181563,0.029994476101846197,-0.024083974628884598,-0.01301611013381554,-0.02542305878354724,0.013310896408477392
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.5514419331933,457.9910761818796,9.514676098759974,-7.855402580190235,0.7317946317149985,0.060707677004442614,0.128403863764933,0.6296197013081568,0.04013826217115187,0.026324940996538045,-0.023954617246161766,-0.01358091772897843,-0.005932201299655243,0.013289561607840993
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.5706907914366,457.97705234991884,9.515426541576478,-7.8548558421021015,0.7317062755035956,0.06073418695525633,0.1288060697012922,0.6296335407016075,0.03847531848323363,0.023537961400623725,-0.02261882691972957,-0.012707460136589018,0.008711667432371423,0.011258719864471026
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.5890420691457,457.9638091050423,9.516141990999836,-7.8543395362589585,0.7316243558062854,0.060766868635772575,0.1291886883766258,0.6296479546987018,0.03756226585462154,0.023155234250563504,-0.020886359713354088,-0.012861535139999509,-0.01934301707997478,0.01055629699180543
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.6066617084299,457.95086501797886,9.516828916507992,-7.853834893488455,0.7315385178169305,0.060734840302126954,0.1294871515382081,0.6296651775768131,0.03551395467387781,0.02235560740185398,-0.022218308177027694,-0.012410963598284827,0.0005491687859313504,0.011537267962246706
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.6240771673534,457.9383069785568,9.517507881768164,-7.853345301308255,0.731459917386232,0.06076380225069055,0.12984500239054328,0.6296822365004812,0.03526748318000038,0.022651163741975632,-0.021091129233821965,-0.011959061835610702,-0.02347162038216318,0.011061066792233766
0.0,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.6410742761793,457.9257981432142,9.518170537083016,-7.852857627415759,0.7313759791350282,0.060729070541540024,0.130130770334284,0.6296999866503604,0.03421313337062274,0.021894102416146106,-0.022107579817783638,-0.012166783233749185,-0.001854325956716982,0.011438871969388444
0.01,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.65803441455046,457.91355774179095,9.5188317510546,-7.852380418783273,0.7312972692553389,0.06076959895324853,0.13049885210509105,0.62971996468684,0.035209780751929154,0.020638753229901816,-0.021435297536161566,-0.011188515728239791,0.014549575246686472,0.009687393463725909
0.05,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.67482230639007,457.9013871079707,9.519486249761796,-7.85190593013531,0.7312249936418828,0.060750031171197635,0.13076664285371706,0.6297377377848274,0.034224056932821566,0.020751347797983266,-0.016460936453044965,0.00343996069706785,-0.009048953555962191,0.012226513165031924
0.08,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.6981995619273,457.884880306174,9.520397643739855,-7.8512623901042495,0.7311966057255183,0.060932950743239955,0.13142871317078614,0.62969746510502,0.07852822034650198,0.05975983688072057,-0.0108691116958001,-0.015984666695115335,0.03327216480256674,-0.015141638491904424
0.11,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.75344812504693,457.8443743890452,9.522551583822493,-7.849683212048548,0.7310318598644951,0.06121468201254668,0.13238389763217415,0.6295447814715065,0.12735625315941257,0.08895787014630181,-0.017097836727407008,-0.030689673740995696,0.06228867465881269,-0.007447919975426225
0.14,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.82601266194393,457.79425642907694,9.525380610602102,-7.847729295480585,0.7308393462120208,0.06169248531044935,0.13366090975798836,0.6296649829966585,0.15127436669208316,0.10280866738702249,-0.02243730480604338,-0.025806169243744764,0.05235547676357036,0.006058881709728469
0.17,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.9057857601178,457.7390580946603,9.528490672909076,-7.84557731363198,0.7306367624559711,0.062247426008439834,0.1351416502236313,0.6297727463989499,0.1614188848894071,0.10775093309152972,-0.024617026895018986,-0.024272212812733663,0.07906059522812371,0.004470788025197359
0.2,496.38368965576086,459.2822423893515,9.352190629854224,-7.905740444029298,1.0,500.9885358662359,457.6816729313234,9.531716797903933,-7.8433400752952585,0.730433968596712,0.06278181749254781,0.1366299742807055,0.6298700659055368,0.16405081434639895,0.11140003735977269,-0.026149869968075577,-0.023934345476239415,0.06317700730908492,0.005641502788325775
