Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,426.84604936144086,347.6246201330513,6.6411715150659205,-3.552616769319739,1.0,313.9176495299634,438.093648123586,2.2385048549693334,-7.0796743907830795,0.7894151204386737,-0.01102272880021463,-0.0034426569237646976,0.9024142414863273,0.22657722867279562,0.21421863368594107,-0.20520821065146033,-0.6609398013388009,0.1606992191300456,0.007700212197599379
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.026984117498,437.976959071066,2.2427674119882233,-7.075125109983081,0.7840381217917595,-0.014446196464487991,0.01256644324121916,0.9017055368780429,0.19865304498225284,0.2306894417349719,-0.3315691312883584,-0.6819973156928583,0.5834333757911042,-0.022843096869770034
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.14834562684666,437.8494660616746,2.247498854847822,-7.070154622287511,0.7805372547681875,-0.006541678869080657,0.008860775150153504,0.9020919578523943,0.2162887269358207,0.23064573794090307,-0.06000894002769913,0.7110062157521926,-0.04732965368242364,0.10484185625537862
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.16642042549387,437.63441183937016,2.2482035253603856,-7.061770442080709,0.7880667317231995,-0.022279462215471044,-0.0073190679017807216,0.9096424515915902,0.05846189254604325,0.21656137254976263,-0.10812248617072989,-0.16317424969642313,-0.2250426042521305,0.005298955251323467
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.20238106735906,437.5389679735295,2.249605499702108,-7.058049433665869,0.786318452587407,-0.02649221424928099,-0.005533736285811741,0.9096028648392954,0.05496044712430009,0.16288653496735064,-0.1200803042316244,-0.2110606112881671,-0.21964541800521964,-0.005793012356297311
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.248180001291,437.4703291066541,2.2513910331887352,-7.055373454450452,0.7842659245806376,-0.033992670695671585,-0.006572017963294618,0.9127584981462187,0.0735093852483995,0.12276569278224354,-0.21162397972166935,-0.36291213718648885,-0.6389109633527491,0.03744157222032633
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.2773955898642,437.4185903696984,2.252530042489834,-7.053356349695844,0.7841623143550409,-0.03681577471619672,-0.009001301270716985,0.9127605646487083,0.038709598081169805,0.04897318618233906,-0.016008311471983155,-0.03359679522919303,0.019815336849875756,0.037445046633957146
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.2948900831553,437.40387326741626,2.253212089011903,-7.052782583525001,0.7841765669657124,-0.03567032392386094,-0.007017924427359626,0.9125379392670587,0.02996008650598708,0.017870599073233344,-0.013385768539952447,-0.04941478165698695,0.1696986093334235,0.0068333836073522225
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.3117936754074,437.3983512945138,2.2538710984564285,-7.052567301930363,0.784204159915438,-0.03273678890212753,-0.0027266034600383965,0.9123584446730524,0.036992111866222206,0.008963365833741114,-0.010584339231658302,-0.0864362539615013,0.3044414735158723,0.0018705854490263015
0.0,311.51344796748515,439.1500804222434,2.144773799901955,-7.12086083517518,1.0,314.3342040845822,437.3944584965294,2.2547447986191904,-7.052415535927072,0.7842304762641259,-0.028207369428752425,0.0037768750901516425,0.9121139147428877,0.051400371203657994,0.00886164396197696,-0.009776417308229077,-0.12585578200373762,0.43127639084674074,-0.006602617233326606
