Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,138.84555888198506,165.24868121133886,-4.58691778237875,3.557556288056964,0.23880239307972348,0.01370848144767692,-0.024985742977981715,-1.9860110770191157,0.00362555206349929,0.006416055027134595,-0.01079224929366746,-0.02640966847962118,0.015038975636172186,-0.001998277840967235
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.84794915509957,165.24316980654484,-4.5868245943430965,3.5577711576395776,0.2387910993159292,0.013712323207115486,-0.025027348268185402,-1.9860132113798055,0.005032220703321358,0.009685171251574066,-0.011014251275849974,-0.027574065421066097,0.013944238562025575,-0.0020299384712497985
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.85072865883313,165.2368096819042,-4.58671623162444,3.5580191157152363,0.2387785508194273,0.013713767148572451,-0.02507543597202715,-1.9860146757732087,0.005397046183951747,0.010461751719204077,-0.011050628111113701,-0.02779894042110899,0.013524784090525217,-0.002059755972294198
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.85360683008525,165.230252266983,-4.586604022218898,3.5582747654197657,0.23876568231494533,0.013713974378842553,-0.025125690704339624,-1.9860160952357913,0.005491608541604501,0.010660385253688655,-0.011053835573027882,-0.027855220550557225,0.0134253634956873,-0.0020606948892685777
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.8565161113311,165.2236299475715,-4.586490599948106,3.5585329455137815,0.23875269687779954,0.013714004911567653,-0.0251765678423904,-1.986017513754512,0.005520014966902469,0.010732991895505513,-0.011052958409655544,-0.027886208244454418,0.013355674910552829,-0.002062161163020366
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.85943229059464,165.2169928541618,-4.586376908748747,3.558791701592133,0.23873968847602114,0.01371396769707801,-0.025227581713959203,-1.986018905483288,0.005521643264100477,0.01073842673187449,-0.011047504535717737,-0.02789631833742101,0.013314518519003265,-0.002061107641913901
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.86234766925645,165.21035837439422,-4.586263248761932,3.5590503557741053,0.23872668725437204,0.013713905882676335,-0.0252785913376964,-1.9860202890490322,0.005515668989881368,0.010727687476615145,-0.011041629241661289,-0.027901991615519844,0.013284424645169265,-0.002059198581827247
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.8652601711308,165.20373065175696,-4.586149700930573,3.559308746520197,0.23871370020055757,0.013713843604604743,-0.02532955122408166,-1.9860216645821702,0.005507878108488386,0.010712836983651284,-0.0110359189506782,-0.027906455733313767,0.013259159661482861,-0.0020571716008703114
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.86816927897289,165.19711073613018,-4.58603628542016,3.5595668328994075,0.23870072902699666,0.01371378569001261,-0.025380450564410847,-1.9860230331934208,0.005499642493095943,0.010696811944283157,-0.011030504030958234,-0.027910560737770294,0.013237130685996641,-0.00205510364246345
0.0,136.363475186671,163.80582230934309,-4.683685177907564,3.613808097101634,1.0,138.87107484789564,165.19049892055915,-4.5859230078793125,3.5598246034869727,0.23868777419964252,0.013713732915258705,-0.025431286513011485,-1.9860243955388677,0.005491295773153581,0.010680341935483471,-0.011025390383063872,-0.0279145187728637,0.013217756207212727,-0.002053018223446268
