Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,166.48003688881343,108.5314692611979,-3.5095502187597107,5.768753635041017,0.18717314329212711,-1.4193129952907387e-05,-0.015341194444164558,-1.335380516728477,-4.846452561773979e-05,0.0006941191819091176,-0.00037904044091674016,-0.0004197992962193846,0.001090081671721805,-4.781176717231139e-05
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.47998791075392,108.53113303245844,-3.5095521282357147,5.76876674337394,0.1871728362590126,-1.422681745240382e-05,-0.015342367845630764,-1.335384930149893,-2.994057468723373e-05,0.0006693550660296121,-0.00040057132859774576,-0.0004883484009878393,0.0011212837912295843,-0.00010408406736105979
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.47994042040747,108.53081130276698,-3.5095539797112094,5.768779286441833,0.18717258881785587,-1.4221389764853632e-05,-0.01534330410188294,-1.3353892528964841,-3.1134839299836394e-05,0.0006462222489432286,-0.00042001448028895923,-0.0005664148742244421,0.0010829180754498827,-0.00011458350521321412
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.4798896698828,108.53049528279294,-3.50955595828917,5.768791606908657,0.1871723870909158,-1.4221580599127247e-05,-0.015344073759712919,-1.3353929570469727,-3.439241427217348e-05,0.0006402090309721117,-0.0004355564756218849,-0.0006310762717739818,0.0010520919095461357,-0.00011858440988297937
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.47983648340724,108.53018001225877,-3.509558031835975,5.768803898157553,0.18717222102493533,-1.422323961311507e-05,-0.01534471026852913,-1.335396283531347,-3.571533360074275e-05,0.0006397228097912776,-0.0004482016064109775,-0.0006841166888475256,0.0010254235218342888,-0.00013093885867729595
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.47978157847345,108.52986393754624,-3.5095601723792034,5.768816220758431,0.18717208362165763,-1.4223283265209024e-05,-0.015345237209222096,-1.3353993920232297,-3.694068495471516e-05,0.0006409634093523396,-0.00045847085656236313,-0.0007279219201823428,0.0010023871088925185,-0.00014248743938527166
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.4797249746836,108.52954667790576,-3.5095623791546355,5.768828589555331,0.18717196980516676,-1.4221852157332386e-05,-0.015345673185395108,-1.335402299415966,-3.861212388417654e-05,0.0006425953142399422,-0.0004668269744339594,-0.0007643618349392493,0.0009827507358292163,-0.0001502887123412337
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.47966663777075,108.52922823041932,-3.509564653498217,5.768841004662015,0.1871718754901981,-1.421831019093708e-05,-0.015346032464689614,-1.3354049987063041,-4.056153722808002e-05,0.0006441568881344506,-0.00047359821481424906,-0.0007948675578298686,0.0009661275804153922,-0.00015499156444443053
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.47960659142083,108.52890871217987,-3.5095669944865167,5.768853461513455,0.1871717973381679,-1.4213057688564032e-05,-0.015346327783995518,-1.335407487128142,-4.264824211611297e-05,0.0006456062807896417,-0.00047904510690611557,-0.0008203892067844925,0.00095204059636218,-0.00015745272853445318
0.0,163.02307277482717,107.69252741350533,-3.6443246481548863,5.801460919551449,1.0,166.47954493522312,108.52858819672674,-3.5095693982369154,5.768865957242622,0.18717173262993575,-1.4205990858961006e-05,-0.015346569413386208,-1.3354097755575836,-4.4621585459043704e-05,0.000647064347373762,-0.0004833744959488082,-0.0008418824538297061,0.0009400947205092907,-0.00015904273173969016
