Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,173.84834203288554,333.1339969611425,-3.2222868603163537,-2.9876801934168618,0.5392036506329863,0.03354575055338994,0.07198673455910583,2.2215360273710347,-0.0032917193842775397,0.0031478495377465017,-0.006938632972384938,0.008767934449297595,-0.007536554481226492,-0.002499367969845288
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.84700990297847,333.1322303245191,-3.2223387952055185,-2.9876113186947046,0.5392000969568647,0.033555700975414667,0.07198635867394047,2.221532568030098,-0.0031184722420140912,0.0028921360960001644,-0.006934905736378545,0.008772812206229478,-0.007442927573958669,-0.002458234608880839
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.8457334119685,333.13053451173175,-3.2223885609369005,-2.9875452051357403,0.5391967961654476,0.03356525203000445,0.07198644323247286,2.221529525900311,-0.00306929517045919,0.002804686653973661,-0.006930105399269661,0.008755415691040148,-0.007418040473647395,-0.002413223874352603
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.844473108599,333.1288589267868,-3.2224376955711884,-2.987479880186619,0.5391935754730881,0.03357468842459937,0.07198668468992857,2.2215266366769617,-0.0030633496225920685,0.0027767561485300975,-0.006924978508427312,0.00873069477022905,-0.007417622876406408,-0.0023680410382454836
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.84321507869686,333.12718572153966,-3.222486741571272,-2.9874146480132415,0.5391903740106252,0.03358411055122097,0.07198697727497047,2.2215238085689646,-0.0030725074703522063,0.0027703435839926834,-0.006919840497348111,0.008703750968554627,-0.007426217480300196,-0.0023241379927621737
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.84195432221296,333.12550847247877,-3.22253589387084,-2.9873492581863084,0.5391871700245131,0.033593554616089004,0.07198728428988031,2.22152101005369,-0.003086957522298534,0.0027721504435563194,-0.006914827807121724,0.008676228613252816,-0.007438394587634805,-0.0022818624546034377
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.84068894796974,333.1238247268838,-3.2225852262000103,-2.987283615083189,0.5391839555283416,0.033603035036408324,0.07198759387846514,2.2215182314927344,-0.0031033360338768457,0.0027775826111698697,-0.006909983551572662,0.008648174254906188,-0.007452138874716853,-0.0022412070287743694
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.83941810034264,333.1221333935867,-3.222634771916466,-2.9872176761632225,0.5391807266815043,0.03361255694363551,0.07198790071008733,2.221515464757688,-0.0031205301811882374,0.0027850221063629938,-0.00690555900634075,0.008620072685477842,-0.0074670890475359,-0.0022031121750907268
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.83814138263278,333.1204339003858,-3.222684546486051,-2.9871514191183546,0.5391774823005735,0.03362212665993709,0.07198820721357983,2.221512721889702,-0.0031380627544906723,0.0027934109659801224,-0.006901419460882455,0.008588878315801272,-0.00748202102899645,-0.0021639261881796434
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.83685831747655,333.11872562688615,-3.222734568519433,-2.9870848197616433,0.5391742207694732,0.033631745741145226,0.0719885116511529,2.22150998340685,-0.0031563846811877823,0.0028042361743139,-0.00689780521757523,0.008557052781869582,-0.0074986103998471035,-0.0021309434852642977
0.0,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.83556840121284,333.11700803737256,-3.2227848576525213,-2.9870178572075075,0.5391709326360485,0.03364140320220663,0.07198880129062381,2.221507237076544,-0.0031740015784375263,0.002815633487492159,-0.006899370723503208,0.008530541988721772,-0.007528328551480268,-0.0021020458185333326
0.02,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.83427204499824,333.11528146197014,-3.2228353978558184,-2.9869505443263216,0.5391676457070292,0.03365117461393747,0.07198913230080412,2.221504590345433,-0.003194125798276292,0.002822822993828081,-0.0068879260093758846,0.00845322693616588,-0.007489696820497969,-0.002053420942354486
0.04,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,173.8329698889147,333.11354558849405,-3.2228861641748647,-2.9868828689471356,0.5391643378987989,0.03366095780471419,0.0719894208026873,2.2215018559300033,-0.0032048717021543375,0.0028389708527137565,-0.006882640175868431,0.00844193940142194,-0.007509974898532081,-0.002053641438452046
