Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,57.86629080705799,501.00406445848085,-7.744004257034776,-9.532322201110365,1.01376976683915,-0.09279430233903943,0.007133232961133277,0.07305774036614697,0.014172631731481757,0.01061110449323118,-0.015491182039349388,-0.0061532336976531715,0.005632884025230036,-0.04438203129434907
21.03,172.30113290188513,335.2140782916321,-3.2826069044099366,-3.0687749821299075,1.0,57.87321297019526,500.9991331521789,-7.74373438712689,-9.532129947453369,1.0137530856693275,-0.09273931182275401,0.006994418102321606,0.07237031568420194,0.014301638318824835,0.009475325055964509,-0.014963462715665121,0.0066463252410955765,-0.008402917953616076,-0.04568323355086733
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.879653011636684,500.9943915180898,-7.743483313386484,-9.531945088424553,1.0137339671582073,-0.09276868952228588,0.00696071640542211,0.07172946066020378,0.013647034137134525,0.009886117334095593,-0.015242369538677566,-0.002795209198879156,0.0024474485621996185,-0.04297987027450767
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.88625862745966,500.9896147708003,-7.743225784504497,-9.531758860460053,1.0137156936420166,-0.0927761482159296,0.006896149943024557,0.07109082566637125,0.014224509848985767,0.008762947520987817,-0.014608304925944436,0.010490955059182875,-0.013037719755370934,-0.04496105938686237
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.89251786596529,500.985294099956,-7.74298175961149,-9.531590413253642,1.0137012336119633,-0.09272834575909428,0.006779657043737714,0.07047460471152686,0.013127116930570526,0.00904803784337239,-0.014936806284016075,0.0012381243145473094,-0.0014045323158594916,-0.0413606384702717
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.898641344286425,500.98071691652535,-7.7427430275132,-9.531411965556542,1.0136765162255175,-0.09286609159572723,0.0068733553466862884,0.0698981615728194,0.013283103218580299,0.009696939410630972,-0.015333129708104529,-0.007975079981093683,0.008450222684608051,-0.04009254488680055
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.90503731339027,500.9765723557973,-7.742493671992582,-9.531250384241613,1.0136668999711211,-0.09273771031052269,0.006661461250696044,0.06929123137182186,0.013013006681489806,0.008265283669559939,-0.014668006467984655,0.006274687531885733,-0.006771023581361466,-0.040545915071996716
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.910951892224354,500.9724411819846,-7.742263084123807,-9.53108932483371,1.0136494812302415,-0.09277987199893373,0.0066518342923052995,0.06874084254792082,0.012709707873861362,0.008793097913890104,-0.014973036716909133,-0.003083977326178042,0.003650340119711841,-0.03857711404090264
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.91719367139173,500.9681846072266,-7.742019739906755,-9.530923376500063,1.0136323281592943,-0.0927995603038076,0.006608831369130484,0.06817974489410611,0.013604616370312114,0.007894422018420538,-0.014446799712328387,0.009820273915055803,-0.011820067479125174,-0.041261750833386
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.92315256752665,500.9643394033268,-7.741787424267967,-9.53077346601664,1.01361865943731,-0.09276818519879146,0.006517588438220318,0.0676358115259602,0.012520530714292186,0.008184742564997505,-0.0147071746286002,0.0008569320938430678,-7.687609733636437e-05,-0.03772711946937169
0.0,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.92906077953786,500.9602183909942,-7.741557084618407,-9.530612802767807,1.013599947687108,-0.09287481013656235,0.006577810119269653,0.06712414504835698,0.014027597704293874,0.008479060318306166,-0.012335447931250793,0.016339717482809036,-0.01967497066633941,-0.03843539071503409
0.02,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.935005823896745,500.9566846657205,-7.7413253090098735,-9.530475035700606,1.0135899270905886,-0.09275207895879539,0.006386126872091001,0.06659146275282195,0.012180158857389784,0.007396356246760108,-0.014411295568158698,0.005253012644102948,-0.004414377007151514,-0.03651629452441846
0.04,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.94056278107545,500.95303575274295,-7.74110866350583,-9.530332777884716,1.0135727130638292,-0.09282311419850747,0.00641681306631696,0.06612016255575218,0.011941463050543666,0.0077593616636953775,-0.014708542013459265,-0.004200619133503761,0.006185680454103314,-0.03406275720948286
0.06,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.94784971646198,500.94944949984955,-7.740824572457623,-9.530192962957099,1.0135706080467202,-0.09272897998087591,0.006361328044660132,0.06564148015972976,0.027513551128512462,0.005256393791258208,-0.012847002015615411,0.026180699422239724,0.006550841371879727,-0.030186790300032896
0.08,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,57.97541156468376,500.9464694855662,-7.739750036464571,-9.53007678306301,1.0135697201707783,-0.09261561969575635,0.006163860452304671,0.0653694894399524,0.07184629422899118,0.007405562994069057,-0.01115189044235747,0.02340578794914562,0.003265044511317766,-0.022907772620511267
0.1,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,58.01895327000236,500.94188893310746,-7.738052504093475,-9.529898204019783,1.0135539054069294,-0.09248986072208612,0.005955794896286876,0.06506781530250319,0.09381854056026175,0.010237508213466825,-0.013155743656217363,0.01447346326740755,-0.0024471500203717142,-0.027092734621004384
0.12,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,58.069511578440384,500.93666417179566,-7.736081419943845,-9.529694509621663,1.0135323906337417,-0.0924658154398154,0.0058817817870576595,0.06476889147579977,0.10275494624721858,0.010604696139463675,-0.013980652046890337,0.0035869301048266585,0.003766918851004756,-0.023879154708257237
0.14,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,58.12293697947207,500.93154633527286,-7.733998558305182,-9.529494983831302,1.0135034180289109,-0.09262479710227739,0.006032413928249973,0.06457755263244525,0.10625121338935405,0.00995166704747549,-0.01425008475533753,-0.008260934886093044,0.015063934996566799,-0.016377178958029218
0.16,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,58.17910468007534,500.92671918156583,-7.731808784402521,-9.529306790704322,1.0134809557266171,-0.09285641918535088,0.0063780036959995715,0.06452434200052305,0.12567616787929348,0.007972491824152115,-0.00991140279036146,0.03518393920152538,-0.002315067364449235,-0.008554669370523134
0.18,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,58.257349875891066,500.92296499497456,-7.728758289438945,-9.52916042865398,1.0134895836071993,-0.09239610225057773,0.00581219482835414,0.06449146267210731,0.17048590412558118,0.00802193348934974,-0.01009839068386897,0.05130228689511139,-0.027107655610298827,-0.012360838825645912
0.2,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,58.350400764326,500.9187268608366,-7.725130574490215,-9.52899519925289,1.0135049172156374,-0.09175554810231545,0.005067465746458792,0.06451637132860219,0.18862768550577624,0.008214997006752031,-0.01119368780247934,0.038536419226704054,-0.02485092443241927,-0.005089121558785618
0.22,53.311779955519675,502.69548468659264,-7.92156803292321,-9.598264510198543,1.0,58.449371076554634,500.9142368182763,-7.7212720827853945,-9.528820148860675,1.0135167928798243,-0.09123713721596378,0.004500172993682495,0.06461721166918687,0.19601636196532396,0.00724472541879527,-0.012141133194974792,0.02448758978358032,-0.01637546783852458,0.0016513321939935197
