Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,258.86140203762585,481.5772817565975,0.09206245760724485,-8.77494275854181,1.0,307.8877383224594,81.79538205117565,2.0034205973668384,6.811096216328434,0.19429400124351334,0.02858718308775103,-0.02039296036854325,-0.9970062224778804,-0.0015653734263440093,0.0038895435098425454,-0.01209831586802225,0.01894015938387173,0.02169528108149436,0.0015844018604586803
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.886822503577,81.7939699403787,2.003384892926977,6.8111512693809475,0.19429032266817756,0.028587205582699206,-0.020378878402335723,-0.9970073641174827,-0.001562395842261356,0.003882525114807257,-0.012088707167630901,0.01895872520422094,0.021674483585866985,0.001585840542127897
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.8859087994661,81.79256114233527,2.0033492709343528,6.811206193281276,0.1942866542080743,0.028587226345211908,-0.020364819309881124,-0.997008502477635,-0.001559332049653954,0.003875530784496003,-0.012079643748993419,0.018976031920020286,0.021654873767940796,0.0015871955775043991
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.8849971698309,81.79115559001545,2.003313729817969,6.811260990642673,0.1942829955441012,0.02858724537685054,-0.020350783006154075,-0.9970096377672579,-0.0015563123919431386,0.003868749892117376,-0.012071117653807523,0.018992186487614443,0.021636428100098158,0.0015884692645289425
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.8840875469068,81.78975317564155,2.0032782669359372,6.811315665666996,0.19427934629893664,0.028587262769892263,-0.020336769020486107,-0.9970107702059376,-0.0015533571033934895,0.003862204087611395,-0.01206309970188109,0.019007266952608497,0.02161908231302294,0.0015896662011271338
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.88317986167436,81.78835378995669,2.0032428795974417,6.811370222613775,0.19427570610468098,0.028587278627324776,-0.020322776839497497,-0.9970119000030102,-0.001550466402015678,0.003855885006113207,-0.0120555585716532,0.01902134234070919,0.021602768452508806,0.0015907911466040803
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.88227404843934,81.78695732906426,2.003207565241301,6.811424665533557,0.19427207461402357,0.028587293048525475,-0.020308805968405137,-0.9970130273545434,-0.0015476370502174274,0.0038497795531723753,-0.01204846419664569,0.01903447655150807,0.02158742145121533,0.0015918486392882483
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.88137004544745,81.78556369532579,2.00317232145994,6.8114789982329125,0.1942684515010918,0.028587306126993912,-0.02029485594060434,-0.9970141524435454,-0.0015448653862040029,0.0038438745044333325,-0.012041788284783687,0.01904672929398053,0.02157298011009281,0.0015928429471640726
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.88046779478464,81.78417279718778,2.0031371459955003,6.811533224281178,0.19426483646047615,0.028587317950271536,-0.02028092631784255,-0.997015275440733,-0.0015421478690739925,0.003838157305563458,-0.012035504316133224,0.019058156465502935,0.021559387067108516,0.0015937780683710954
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.87956724215906,81.78278454883387,2.0031020367313475,6.8115873470240205,0.19426122920599415,0.028587328600245068,-0.020267016688764242,-0.99701639650533,-0.0015394811654926735,0.0038326161733706343,-0.012029587450404795,0.019068810413216054,0.021546588593062733,0.0015946577496960582
0.0,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.8786683366752,81.78139886982535,2.0030669916832435,6.811641369597452,0.19425762946947267,0.028587338153498978,-0.020253126667254033,-0.9970175157858371,-0.0015368621534511263,0.0038272400745012806,-0.012024014423888599,0.019078740164095085,0.02153453436750691,0.0015954854997754899
0.02,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.8777710306168,81.78001568475773,2.0030320089909113,6.811695294941219,0.1942540369995969,0.02858734668165597,-0.0202392558908264,-0.9970186334207546,-0.0015342879124042425,0.0038220186805888027,-0.012018763450086418,0.019087991635957847,0.02152317726396194,0.0015962646039987018
0.04,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.8768752792444,81.77863492293895,2.0029970869101126,6.811749125811347,0.19425045156083262,0.028587354251699247,-0.020225404019114778,-0.9970197495392555,-0.0015317557102814848,0.0038169423254006563,-0.01201381412579541,0.019096607834524205,0.02151247314758284,0.0015969981413690517
0.06,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.8773216599646,81.77920164874389,2.003014489667237,6.811727031238055,0.19424591077669062,0.028569754947968668,-0.020226030924802917,-0.997039465491327,0.015457814215083087,-0.020572825088685975,-0.012929636605434312,0.007675236540533523,0.024887357547738975,-0.0003661002657871573
0.08,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.89442518678663,81.8056773885311,2.0036812938318396,6.810694838653759,0.19431758258880863,0.028581055077855397,-0.020491981192398843,-0.9970323459854195,0.0439998513027703,-0.06698655051987801,-0.008189635089284266,0.0028945847466688886,0.013181398075502051,0.0008419886652596285
0.1,304.3019106973657,80.8634147464899,1.8636222494099677,6.847430224308386,1.0,307.9188158119007,81.84360618506881,2.004632195395739,6.8092161331357195,0.19441713898577204,0.02858639176290185,-0.02087539852872172,-0.9970473425690923,0.04975692205136845,-0.07573426495726142,-0.0069540677040486705,0.0016887679823267242,0.01075477644759571,0.0009582045672943349
