Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,266.28463370615725,224.5706720541133,0.3814672010197757,1.2448081070521138,1.0,425.12578911272726,501.78715991354375,6.574104838702817,-9.562852238344785,1.05385205872309,-0.08865571939294328,0.019358922951696455,0.035861195508099374,-0.003677778932119724,-0.0012210504030610604,-0.009863014054241887,-0.011338443395551831,-0.01949721544412524,0.003873851183889211
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.12401526483063,501.78720187691505,6.5740356828394,-9.562853874343668,1.0538557332984322,-0.08865575218650468,0.01937253020949218,0.03586031849279303,-0.0036773444255445062,-0.0012203703134336427,-0.00986631299283818,-0.011335807682497815,-0.01950536574793753,0.0038736118691576555
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.1222417666092,501.78724381139597,6.573966540608544,-9.562855509216217,1.0538594077728023,-0.08865578565441751,0.019386134571556378,0.03585944285207583,-0.0036758201125885424,-0.0012195520035520294,-0.00986951077353489,-0.0113337285475774,-0.019514002435926055,0.003874166196967643
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.1204688779796,501.78728572629143,6.573897422143455,-9.562857143325202,1.0538630810992191,-0.08865581864289646,0.019399735020882825,0.035858567584992396,-0.0036741663761085284,-0.0012188375991848376,-0.00987271157966569,-0.011331467910676801,-0.019522344732301963,0.0038742036458473813
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.11869654815615,501.78732761730174,6.573828325464177,-9.562858776502994,1.053866753269967,-0.08865585050964198,0.019413331620491345,0.03585769383098154,-0.003672596935996803,-0.0012181628485649042,-0.009875859405929506,-0.011329679116391931,-0.019531266254800526,0.0038744378829168704
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.11692476887515,501.78736950165285,6.5737592502485445,-9.562860409421162,1.053870424264289,-0.08865588347620262,0.01942692349638299,0.035856819627555145,-0.003670982241200268,-0.0012173439814554387,-0.009879017426141935,-0.011327722773785992,-0.01953998815525362,0.00387504273294593
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.1151535562152,501.7874113812024,6.573690197123402,-9.562862042152142,1.05387409404182,-0.08865591619584119,0.019440511629300192,0.03585594448900577,-0.0036695137319580347,-0.0012165894587896292,-0.009882183018213581,-0.011325334774331628,-0.01954837929738466,0.0038753131520313728
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.11338297374124,501.78745322738814,6.57362116856691,-9.562863673582386,1.0538777625617828,-0.08865594935782731,0.019454094404016038,0.035855071926746654,-0.0036677815219461765,-0.0012158609779094691,-0.00988536602566867,-0.0113230745334444,-0.019556688413443754,0.003875464433978954
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.11161301693846,501.78749505724016,6.573552164403057,-9.562865304375832,1.0538814297300516,-0.0886559820905071,0.019467673026331844,0.03585419953404585,-0.0036662133798099307,-0.0012152296669225694,-0.00988857927252063,-0.01132054349728246,-0.019564602903284208,0.0038750607738358965
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.1098436180449,501.7875368833938,6.573483181990055,-9.5628669350251,1.0538850957321295,-0.08865601586799852,0.019481246532620386,0.03585332655058648,-0.0036645991201280153,-0.0012142950456269894,-0.009891727193362464,-0.011318314122436498,-0.01957309654343981,0.003875982420044937
0.0,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.10807485176764,501.78757866863754,6.573414224240456,-9.562868564079436,1.0538887604998628,-0.08865604824449508,0.01949481581574885,0.035852457158415535,-0.0036629127049351666,-0.0012136002411280117,-0.009894885109196096,-0.01131631179736971,-0.019581569499652854,0.003876086012524302
0.02,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.10630672274885,501.78762043066524,6.573345291335236,-9.562870192228665,1.0538924239253467,-0.08865608010713116,0.019508380495161102,0.03585158868019475,-0.003661204880042053,-0.001212994638654049,-0.009898022971150493,-0.011314413216867358,-0.019590193530196576,0.003876022177455499
0.04,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.1045391464315,501.78766219212343,6.573276379977833,-9.56287182035569,1.0538960861292441,-0.08865611226422926,0.019521941038706053,0.035850718974683296,-0.0036597074374097064,-0.0012122594314426826,-0.009901153873776783,-0.011312326234187878,-0.01959873716608563,0.0038763568549996814
0.06,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.1049428543566,501.7878431313047,6.5732921190782285,-9.562878874514805,1.0538756587324771,-0.08861194573852078,0.019524546797230122,0.035826674550215314,0.022784113177497976,-0.0022927539003513883,-0.01856071274457534,0.006352656899210398,-0.02653850931021852,-0.00490655230998096
0.08,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.1330953734328,501.7870103543484,6.5743896831747675,-9.562846407576938,1.0538242562914477,-0.08863113737951474,0.01930468489994699,0.035884361340093554,0.07279424266135444,0.0010689018438516803,-0.016373105888312797,-0.005906934189274701,-0.03589729785516815,0.0035611868997681927
0.1,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.17478696207536,501.77839866699867,6.576015086240754,-9.562510669278703,1.0550246261110545,-0.09145322429509153,0.02305096785836912,0.035543298525821596,0.08790716315840288,0.010750657070113696,-0.0167388971552827,0.04349257981226162,-0.037080907557886955,0.0025805218607578007
0.12,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.2198795222666,501.7506464940076,6.577773080790119,-9.561428713216669,1.0559214456062918,-0.08923564987231818,0.02691575569304666,0.03374377428192512,0.08286673695662411,0.04425778572525982,-0.123616087428419,0.31582502458421985,-0.03767576838197268,-0.07537487993466727
0.14,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.26276608894267,501.7296406072063,6.57944507169367,-9.560609770261454,1.054558375124788,-0.09026211991531283,0.02049608394448101,0.032884754319494856,0.06361907053599955,0.0399067954892395,-0.15575724417403558,0.08122125577438678,-0.5279300033016822,0.027251782297245192
0.16,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.28804237194026,501.72032416068487,6.580430501830028,-9.560246555972123,1.0531044470442785,-0.08914783309360391,0.016683890752005957,0.033059619952568016,0.07154689111806331,-0.005133598289667776,-0.03181051433230002,0.05325683030263868,-0.0023120747918230905,-0.04094911840367504
0.18,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.34979704124265,501.7201581086609,6.5828380912765185,-9.560240082209003,1.052998327947111,-0.08861460816327983,0.01686956643921224,0.03293620524752815,0.15150221321731117,0.001704506873384876,-0.022692797684834728,-0.001000136332815645,-0.05245666635256636,0.010430090206599185
0.2,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.4361060485094,501.71715720341325,6.586202964854168,-9.560123087852366,1.0529182839683537,-0.08863243547760379,0.016549416866520165,0.03297167809205927,0.17672224728688882,0.005140899366792175,-0.012385672933133344,-0.006398075384798552,-0.02040549737289845,0.00041967547702956884
0.22,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.5307700258333,501.672613889673,6.589893568258611,-9.55838650642,1.0573388605846161,-0.09434176042111932,0.02962861013860522,0.029390554082285452,0.1850377224724067,0.04355450736411692,-0.03695257961768873,0.14640152212312463,0.023895015915368245,-0.0721542830668605
0.24,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.6299557494381,501.6404511012331,6.593760458067762,-9.5571325965393,1.0581220963533369,-0.09110633467712498,0.03421546460654501,0.025722870348770327,0.19288333974411345,0.03518016616398187,-0.036302570174462714,0.16566192383243786,0.16592974861879528,-0.11463635099391163
0.26,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.7362207246369,501.63669448716246,6.597903342091108,-9.556986139850386,1.057904740193514,-0.08866292143565688,0.036416482986610266,0.024257368439004518,0.23038796332338013,-0.0007490834614312265,-0.02770149059496329,-0.005041919089020787,-0.06967913613618197,-0.0044539877449530614
0.28,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,425.86685830978206,501.63343001180897,6.602996425332636,-9.5568588698561,1.057628017520406,-0.08870075069780117,0.03537710027454938,0.02437682142842017,0.2680616235045182,0.002912718024892174,-0.029218752018170008,-0.011027642530639169,-0.0703812026868473,0.008716055145534097
0.3,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,426.0089624792449,501.63006222907853,6.608536548898434,-9.55672757228376,1.0573404063636167,-0.08869949206170837,0.03429517384930212,0.024471757966058726,0.280746982341073,0.003229786001773143,-0.028222892114228595,-0.011647194724640353,-0.07033536059841297,0.008420905305465368
0.32,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,426.15470679808453,501.62671054420554,6.6142185886192815,-9.556596902308208,1.0570411755783478,-0.08869606495715358,0.03318432957144083,0.02456192124235412,0.2848019002794712,0.0035511442368580236,-0.027624205055660815,-0.011665416391861574,-0.06955465434853715,0.009480490266519901
0.34,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,426.30155442101767,501.6233001571521,6.619943642144941,-9.556463943748618,1.0567381680817394,-0.08869560236442528,0.03205834612048829,0.024658226897525014,0.2858295863026372,0.0036750754786962717,-0.027226731821575985,-0.01211176860043525,-0.06906493360624472,0.010044235290551384
0.36,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,426.44833158803834,501.61980793894634,6.625665948851399,-9.556327794890695,1.0564578438440793,-0.08871434133737835,0.031001441907875318,0.02474907622582595,0.28433979164875994,0.00529031848513244,-0.019745500418306992,-0.01784191246780518,-0.04115747492899914,0.006330947702211874
0.38,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,426.59583059681466,501.6165785358141,6.631416397536634,-9.556201892234467,1.0559570671650078,-0.08865717017930443,0.029022163164830434,0.02488278871537858,0.2920014027749669,0.004183795605348255,-0.060144362613212064,0.01165638957222691,-0.22883257449006728,0.01978853991391422
0.4,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,426.74359236367115,501.60240451241754,6.637177090201603,-9.55564929872973,1.055466476014515,-0.09092182645471024,0.025606860322990012,0.025019036262535762,0.260918091543754,0.03741129509624594,-0.04408743864892296,-0.06710933386135377,-0.19063676489194314,-0.026007567770867032
0.42,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,426.87860408414764,501.5846581685542,6.642440705034996,-9.554957433471897,1.0555907910903284,-0.09180929357897263,0.023950556524743555,0.02375340142372835,0.26095015025610246,0.017073005396796292,-0.03188734383396204,-0.026915484210662095,-0.09920150292016663,-0.0447637630209555
0.44,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,427.0146764983137,501.57950166475854,6.647745672448878,-9.55475640018552,1.0553708908877608,-0.09173644671402474,0.02319566328724926,0.02338636186473991,0.26896291515534,0.005622683803893035,-0.022916892295919592,0.022659434608216875,0.002343484770576245,-0.021579165159571905
0.46,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,427.15623370206623,501.57583701601686,6.653264471815449,-9.554613528889547,1.0543954502163657,-0.08899710444082443,0.0228677101993974,0.022693146229517548,0.28036788873271484,0.012195654548904868,-0.11600015678653534,0.276289454028657,-0.07628019021551671,-0.046824370142987154
0.48,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,427.30807779822004,501.57251090052256,6.659184319618713,-9.554483855770858,1.0519572746057986,-0.09074750155047202,0.014281334894707004,0.023340862136934495,0.27291777547241525,-0.0012108058001000389,-0.14308588926702587,-0.18930450864565884,-0.4983629110363852,0.012056899947996316
0.5,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,427.44054032852796,501.53560392107937,6.664348550819801,-9.553044987176586,1.0545083922128682,-0.09499637612565065,0.01612513879522852,0.022222102408319195,0.2467073931185525,0.04346988091571265,-0.03473979278482755,-0.0688595038149188,-0.1564658523268299,-0.042122826485166014
0.52,420.63784198964123,503.2231020611661,6.399136139947025,-9.618834388349555,1.0,427.5702542216333,501.52462678154535,6.6694056226757645,-9.552617028520288,1.0542513459759408,-0.09620255001488703,0.013531620617638273,0.021768940128994222,0.2537582808258113,0.010571189285496817,-0.03046994150181944,-0.042326728522582464,-0.11228264202528071,-0.010300852815856375
