Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,78.66802336341982,7.250529133294005,-6.933020531640553,9.71732829889692,1.0,212.60936841582856,207.68407341806073,-1.7111357342756888,1.9031550324342794,0.6218637326242578,-1.0477800543035035e-05,0.03308900631722306,-2.5030721052305616,-0.08640311185167229,-0.06524283811050986,-0.017416283683683448,0.03837927645954788,-0.05698686396476131,0.003988627886071674
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.56958151251357,207.71406442422634,-1.7126868806037598,1.9019857924278218,0.621585167864409,-1.047015765341246e-05,0.034182474114253895,-2.503015584226289,-0.06889515004574717,-0.051473773106208785,-0.014086788396778164,0.03065132543174436,-0.04645884670556805,0.0014946856831631063
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.5386716086821,207.7370881898138,-1.71389194508062,1.9010881797343548,0.6213711216096303,-1.013734920032611e-05,0.03502260378347772,-2.5030057188428536,-0.051703703440723156,-0.037994793374209766,-0.010903341629102621,0.02354426761889158,-0.03629647820440842,-0.0009801260318144374
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.51655819516913,207.75348166081338,-1.714754066465142,1.9004490580579583,0.6212164415131696,-9.563292980089443e-06,0.03562969401090322,-2.503006537371447,-0.03453815044299596,-0.02504679004151175,-0.008169406935494858,0.017560668539710392,-0.027603785449759565,-0.0022107340041861477
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.50223322757034,207.7641120593841,-1.7153125447341009,1.9000346175678726,0.6211113138717467,-1.1673940567210722e-05,0.0360424599956228,-2.502980340763336,-0.02199943772055126,-0.015448754747577871,-0.007140251349559758,0.014234200558774111,-0.024550146386279198,-0.00215730257196677
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.49207961490512,207.77130418885582,-1.715708397079723,1.8997542226566924,0.6210359663785017,-1.5010460166549192e-05,0.03633507882168234,-2.502909130063628,-0.016982915857721267,-0.011204524705968335,-0.006754104214109897,0.010287055299443834,-0.022153448805283863,-0.0014755403930982259
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.48358438038713,207.77706204213095,-1.7160395953065448,1.899529744946163,0.6209734850913864,-1.8047991943140476e-05,0.036579968826617994,-2.5028166215566086,-0.014864245569165123,-0.009581451480322519,-0.006566004682789261,0.011331924110343845,-0.021824470760590506,-0.0016153969482049337
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.47573156820084,207.7822430267102,-1.7163457478284267,1.8993277572432665,0.62091604015071,-1.6967327870617363e-05,0.03680261549765633,-2.502711844082606,-0.01420672272986621,-0.008715223859220257,-0.006418113382332106,0.00957352136434045,-0.021062290752632832,-0.0006965470767053639
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.468141284282,207.78719671799922,-1.7166416653301377,1.8991346308772223,0.6208606269282816,-1.8585262798946805e-05,0.03702210057114161,-2.5026027833007114,-0.013806824723045992,-0.008589595647125456,-0.006437002249788792,0.010256845946018002,-0.021151609546374406,-0.0010270159776729288
0.0,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,212.46064084877878,207.7920660460716,-1.7169340799696382,1.8989447935254724,0.6208058896045542,-1.7550857825277876e-05,0.03723494632962614,-2.502491537386554,-0.013782804055903356,-0.008361067166918191,-0.006340284221198323,0.009370940360820309,-0.020813658005729374,-0.0005873659159935816
