Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,213.13795547765574,205.65233388079818,-1.6905280515533825,1.982365150846075,1.0,451.36318109298065,248.37459311447378,7.5970051108374514,0.3167799955370847,0.585468649582972,3.440511531516015e-05,-0.1781247549798564,-3.041321320409607,-0.0022783579907384886,0.0002876121401054063,-0.009337446064040189,0.0015594385709575102,0.02864783147958726,0.0025075995338167843
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.36186211058,248.37443064257693,7.596953688521635,0.31678632972409654,0.5854768737546425,6.974626860357621e-05,-0.17808568083085727,-3.0412830579417154,-0.0008960097525095197,-4.6548784132331754e-05,-0.004365894256825221,-0.006842047340203812,-0.0064789582640392895,0.0013223918409502955
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.36046543692544,248.37424725254596,7.596899237307036,0.3167934794329068,0.5854747592979196,6.549098981521067e-05,-0.17808023319027083,-3.04123493692122,-0.0019259580189084243,0.0003552594987910739,-0.0019760604365054316,-0.0213771958863755,-0.013850373699142847,0.0029928788669964872
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.3591950999975,248.3740983445972,7.5968497115008775,0.31679928481102626,0.5854682026474846,3.841158810732081e-05,-0.17812857521807277,-3.0411830596359066,-0.002149749009260708,0.0003183200720342065,-0.011044601410050314,0.011453587107649644,0.023244309834073263,0.0022150091779294893
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.3578745815363,248.37393656462294,7.596798229299661,0.3168055920224968,0.585476932961389,7.140651029588075e-05,-0.17808676118774058,-3.041143059835847,-0.0009846478645691918,-0.00020475318957811873,-0.004457444781895369,-0.0062603772842509025,-0.00692975585999689,0.0015319669617127353
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.35646886026103,248.37376919422363,7.596743425351304,0.3168121171842644,0.5854747452894685,6.52296928791033e-05,-0.1780800502300877,-3.0410937753213463,-0.00192440435460537,0.0003531458361495897,-0.0019514863520903192,-0.021478274113043493,-0.013769411473266244,0.0030155210590447536
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.35519914641947,248.3736195843977,7.596693923837017,0.31681794992601464,0.5854682153096834,3.852344842676167e-05,-0.17812866270393724,-3.04104196384386,-0.002147436513945882,0.0003214767061907836,-0.011042402564876546,0.011423039801621137,0.023263804152720297,0.0022134125214203
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.35387854594535,248.37345800840885,7.596642438438416,0.31682424918484065,0.5854769337494022,7.142729201038501e-05,-0.17808677540666465,-3.0410019473918943,-0.0009855335128484055,-0.00020607474434583724,-0.004460148300637547,-0.006237748813718216,-0.00694536494727598,0.0015305082879459226
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.35247276560125,248.37329086156197,7.596587632187185,0.3168307656311113,0.5854747449042591,6.521335942899702e-05,-0.17808003971255418,-3.040952643603092,-0.0019240374465868003,0.00035325534757561566,-0.0019496545889318294,-0.021485464051640774,-0.013765175373610217,0.0030163983675592526
0.0,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.3512031046312,248.373141283037,7.596538132734162,0.31683659715255375,0.5854682164798218,3.8532484516537876e-05,-0.17812867114524372,-3.040900826642781,-0.002146991291454065,0.00032154308988810237,-0.011042274082698485,0.011417291974048803,0.023267152832372434,0.0022136350640892437
0.01,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.34988250638315,248.37297980877588,7.596486647422346,0.31684289244538527,0.5854769341924153,7.143099273555634e-05,-0.17808677888072028,-3.0408608017148535,-0.0009854008529384816,-0.00020605130273243418,-0.004460429457579353,-0.006235238528316541,-0.006947033500975468,0.0015298778484841434
0.03,449.49883542693766,248.37052634772036,7.524321069276322,0.31693854394852394,1.0,451.34847672499853,248.3728127770817,7.596431841130545,0.31684940440227255,0.5854747451549297,6.521348234082328e-05,-0.17808004023247542,-3.040811486747352,-0.0019239907187743497,0.00035315010498888455,-0.001949743311167157,-0.021482278271945793,-0.01376876604119259,0.003015835007318471
