Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,194.84789467296244,166.66548534863827,-2.403590850956629,3.5023202593123486,1.0,445.8224413786381,111.31152200118473,7.380991866613568,5.660369512624377,1.1112436465007174,-0.08965342510466147,0.00023981679217534004,-1.2780421545280138,0.09911668433304024,0.028647654033681646,-0.06832011411087228,-0.06450384614183398,0.25487404932110486,0.04875487703618128
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,445.87321102527505,111.2914354698472,7.3829711900692025,5.661152613261318,1.1103222699890611,-0.09357370234198355,5.7791842921415795e-05,-1.2762132746939596,0.08750492627333413,0.06510880603801118,-0.07382377535650714,-0.0660577032499563,0.2583773888934167,0.19775718173430584
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,445.91989599925193,111.26236563509576,7.384791267027369,5.662285940152212,1.109160755870441,-0.09834314004524258,9.142144189584627e-05,-1.2735557491552973,0.07947010682616289,0.08548393087850663,-0.08907288361171573,-0.07254106553541162,0.31016784867171204,0.25250069323529944
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,445.9706559469998,111.23099336057166,7.386770212358666,5.663509030776933,1.1080753797378673,-0.10278545812447357,0.00011639600838606569,-1.2717960804646822,0.08225164952876993,0.09706951926526637,-0.09968018151959623,-0.08249016450458649,0.3322454856684763,0.2614528292912196
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.01916300661327,111.18301465293767,7.388661325793892,5.665379545694438,1.1072186722929975,-0.10660704319208386,-0.00030507493073594276,-1.2666789317204226,0.10300479549938164,0.0833332477241943,-0.0387188706277488,-0.022116358803415878,0.0881550802132893,0.19435855524515513
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.0698641220165,111.15164115911168,7.390637977466529,5.666602683855295,1.106774208713725,-0.10836340661164498,-0.0001422283910395232,-1.2637325738223626,0.09415380524708165,0.04920359931451357,-0.034481157757610036,-0.0418475094768166,0.09276491312389551,0.10744664842193859
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.11433482631656,111.13345077333679,7.392371728121503,5.667311860688624,1.1064758391026184,-0.10960305415321314,-0.00014499820564767846,-1.2623735971204897,0.0806864526712615,0.03061707794190946,-0.02470489580102591,-0.021261064171645475,0.04732612923332526,0.03904850211784287
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.149880115571,111.1224862970406,7.393757509378988,5.667739325651438,1.1062512603850265,-0.11053622936597036,-0.00014643236557462165,-1.2619564134583359,0.06358974946885383,0.02111867487809745,-0.02287531625708453,0.0010102805560232506,0.025325359716814384,0.006936205731830159
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.1727756017669,111.1169080887844,7.394650120926583,5.667956799657528,1.1061388083113992,-0.11112845757348269,-3.2740827913831094e-05,-1.2615496907541033,0.024154826501404485,0.00415429752502465,-0.0051385375808130134,0.006191493061388586,0.014876483710900777,0.05655074329943802
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.17850936012513,111.11941581684572,7.394873659264139,5.6678590324816485,1.1061099820021836,-0.11122365928266667,5.621865106557848e-05,-1.2607080854409247,0.005651751838593401,-0.005717802383433993,-0.004061441341215659,-0.004650754424354431,0.008346305213160533,0.019207269413695098
0.0,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.1797224159916,111.12293631869802,7.39492095189051,5.667721780947446,1.106084185094172,-0.11133034555511934,3.6843553158467076e-05,-1.2606328202833985,0.0026362858919156125,-0.0061584187023359495,-0.0020545084943782597,0.00011399924922855841,0.003049113051872856,0.0012338451313212812
0.02,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.1810611255242,111.1264546509573,7.394973143295288,5.667584613997766,1.106061666238855,-0.11142450012512027,3.87786968284917e-05,-1.260627472277034,0.0031136036207743915,-0.006380091357802104,-0.0021843732649541644,0.000177384379480559,0.003291509693121442,3.536092295108764e-05
0.04,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.1849543404251,111.1382999853078,7.395124925552638,5.6671228075903395,1.1059574421836944,-0.11170659583505227,2.1306939902955148e-05,-1.2607693817062386,0.02138771995845453,-0.05499678206675038,-0.01943311185321227,-0.021245015321704426,0.02956683484702631,-0.02615350172859747
0.06,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.2043899601266,111.1754945257983,7.395882649517606,5.665672728039053,1.1056367408579315,-0.11311659531993593,-0.00022226774010943143,-1.2610734887051618,0.03944392867852544,-0.07898219472738338,-0.030291619931656272,-0.040624228406617204,0.06156941625905665,-0.024314600811003145
0.08,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.22264985487374,111.2040627422872,7.396594536252386,5.664558957415704,1.1055731845746102,-0.11329244480876689,9.783511695126513e-06,-1.259685290449816,0.035836875885292455,-0.03095654689620901,-0.013027695937830373,0.002757477491876455,0.007717221669634934,0.13696005696610605
0.1,443.68651965681136,106.90723452370763,7.297720064593037,5.832076626756038,1.0,446.2403917945692,111.21443349292602,7.397286229807766,5.664154639652007,1.105220585134571,-0.11465734166315213,1.1099607436968236e-05,-1.256332782338799,0.04284019553416235,-0.020338605374820844,-0.023583636760694658,-0.002763956559166801,0.03070463411920882,0.13595841265913838
