Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.56307222147694,243.99207776810064,8.969320554443545,0.4876382936412993,1.1322643387614901,-1.2023847688487008e-05,2.3807061326067902e-05,-2.9840044148589433,-0.0009348668496429346,-0.0001842849153234769,-0.002201787087614246,0.0009067684089632429,-0.005739917224318182,-7.500589700314004e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.5624364904349,243.99217840248195,8.969295769607598,0.487634370273609,1.132264339292133,-1.2007640370186074e-05,2.379025413906242e-05,-2.984004365906917,-0.0009345001037101852,-0.00018406838168498756,-0.0022017171309079956,0.0009056307982675037,-0.005739238870895562,-7.160651981944144e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.56180095936224,243.9922790194075,8.96927099256773,0.48763044758645185,1.1322643398036008,-1.1992024570551465e-05,2.377406062017377e-05,-2.984004318763836,-0.0009341374544413735,-0.00018385824308372035,-0.002201649764980164,0.0009045346598312947,-0.005738585663947214,-6.833833883101199e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.561165625362,243.9923796188138,8.969246223210993,0.48762652558230657,1.132264340296595,-1.197697865308256e-05,2.3758458325823747e-05,-2.9840042733635324,-0.000933778755292853,-0.00018365426606444446,-0.002201584894984294,0.0009034784763861125,-0.005737956682917569,-6.519654800179964e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.5605304856415,243.99248020063996,8.969221461428516,0.48762260426355025,1.1322643407717923,-1.1962481774795017e-05,2.3743425634063754e-05,-2.984004229642262,-0.0009334238638566327,-0.00018345622565511582,-0.0022015224293593684,0.0009024607859097293,-0.0057373510412329475,-6.217651387355071e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.55989553750914,243.99258076482724,8.969196707115367,0.4876186836324658,1.1322643412298439,-1.1948513855012948e-05,2.3728941712581972e-05,-2.9840041875386127,-0.0009330726436837547,-0.0001832639050040501,-0.0022014622800272114,0.0009014801801531219,-0.0057367678847695626,-5.927377789399518e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.5592607783704,243.99268131131964,8.969171960170383,0.48761476369124196,1.1322643416713767,-1.1935055549105057e-05,2.3714986495120716e-05,-2.98400414699342,-0.0009327249644756817,-0.00018307709572397727,-0.0022014043619426804,0.0009005353026730955,-0.005736206390685794,-5.6484042734934625e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.5586262057242,243.99278184006323,8.969147220496067,0.48761084444197894,1.1322643420969951,-1.1922088219788703e-05,2.3701540645837326e-05,-2.984004107949689,-0.0009323806977416564,-0.0001828955961967897,-0.0022013485933551763,0.0008996248454389704,-0.005735665765680499,-5.380316531424053e-06
0.0,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.5579918171598,243.99288235100633,8.969122487998431,0.48760692588669274,1.1322643425072825,-1.1909593912372445e-05,2.368858554072569e-05,-2.984004070352505,-0.0009320397224682399,-0.00018271921295514763,-0.002201294895483339,0.0008987475504500157,-0.005735145246680751,-5.122715870781792e-06
0.02,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.5496729193109,243.99419975643207,8.968798164495553,0.4875555650513824,1.1322662395741632,-9.209171174967212e-06,1.8427073512950076e-05,-2.9840010919443123,-0.051335048767656516,-0.008271041490030058,-0.0014870800930931296,0.0007395183689931533,-0.004691920118793396,0.0009384912523437934
0.04,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.5101643727633,244.00041166172832,8.96725787028317,0.487313385507667,1.132263389976824,1.959403691560849e-05,-1.2868668500877102e-05,-2.9840007114273948,-0.0905476335179989,-0.012739097374388874,-0.002928545277440276,-0.018130228118377802,0.010395422289652529,-0.00034874038384054556
0.06,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.461820592508,244.0049186847483,8.965373122514931,0.48713767310922806,1.1322651945487023,0.0010224794840611492,-0.0011314096593946252,-2.98399972718133,-0.09470329067312906,-0.005933533107873897,-0.012955211498944463,-0.07291558815440324,0.05781246869370218,-0.00024753011796396405
0.08,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.41349904450874,244.0074136914917,8.963489241501314,0.48704040189116116,1.132347123293735,0.0025451734959315206,-0.002827088116637091,-2.9840017354955113,-0.09339282836862267,-0.0025799541307849755,-0.0119886031474867,-0.09627383112211527,0.07637750453242184,-0.00035394351355862673
0.1,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.36684710921025,244.014033399881,8.961670452600789,0.4867823235913843,1.132247159912478,0.000600989599934664,-0.0006715976396789612,-2.9844137420842825,-0.10007968762782478,-0.01664089897480057,-0.010650343750231175,0.010506732128335933,-0.007429192060478039,0.0004028990213957766
0.12,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.3086559603102,244.0225449507456,8.95940179182496,0.48645048924968304,1.1322605732900783,0.0008089331498158502,-0.0008944571129844408,-2.984410252694271,-0.1436178573108245,-0.022356280037723907,-0.012139630682348974,0.02144579220107095,-0.01955235038253579,0.00170595706773596
0.14,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.2222410918608,244.03670420799853,8.956032791105685,0.4858984714230598,1.1322508106753215,0.0006965986776960738,-0.0007693551446900324,-2.9844160189960243,-0.1818669712664109,-0.029370582431655478,-0.014030189340283557,0.0263994475838997,-0.023965871478901404,-0.001241479284291388
0.16,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.1247381515207,244.05257788979915,8.952231506881903,0.4852796144327825,1.132249771291959,0.0005562185800760931,-0.0006188890043638552,-2.984416560055962,-0.19453129883691186,-0.031084613967212,-0.008927687161833333,0.007427906528543504,-0.008658544689909668,0.000432107204326734
0.18,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,486.0240067582605,244.06864557243506,8.94830435704719,0.48465319405711405,1.1322538853103783,0.0005106690722134059,-0.0005625960341014673,-2.984417090109241,-0.19610758211034712,-0.0319578696609867,-0.011928104103687607,0.024421422512466245,-0.02264689794721765,-0.0028295597478878542
0.2,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,485.92233268180854,244.08402890304185,8.94434045543113,0.4840534540724427,1.132252131728966,0.000760782480476896,-0.0008392785556999786,-2.984409343558743,-0.19774588451344202,-0.02679885184058016,-0.014586565245306493,-0.03256378705961941,0.024735782248993796,4.824149110610205e-06
0.22,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,485.81495628383743,244.1015418380495,8.94015424108528,0.4833706885750685,1.1322526034673204,0.0005925216803888172,-0.0006571556672412697,-2.984417980388173,-0.24095690598552222,-0.03857620364248849,-0.012866033893124018,0.0265606313155733,-0.02281426299978979,0.0023361407249275585
0.24,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,485.6774820245408,244.124211812131,8.934794620839797,0.4824868689227678,1.1322588617321603,0.0003204485584857593,-0.00035352036472884935,-2.9844141097580383,-0.28332934123183223,-0.04563220321647616,-0.004598169844516355,0.017110665241925654,-0.01625568557117415,-0.0012380191904040067
0.26,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,485.52803038465635,244.14857274138953,8.928968046185432,0.4815371250920275,1.1322621835467832,0.00010883786237242891,-0.00011376443834761785,-2.984412602505641,-0.29626532332640965,-0.0452605075442852,-0.0031628944014212993,-0.014915734268322817,0.007578434343330149,0.00035152397263236274
0.28,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,485.377087247595,244.17012222862095,8.923083323492982,0.48069698913758385,1.132271395015853,0.00012039038045695102,-0.0001430180302568698,-2.9846001421063075,-0.2903506144834669,-0.045691145778198564,-0.012462554187449246,0.00674471798165259,-0.0176090168932284,-0.008652508846815184
0.3,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,485.22630299056004,244.1944016695927,8.917204794953609,0.47975042223810194,1.132264255603839,-1.3476658023470368e-05,2.5258096301497736e-05,-2.984606638271684,-0.2956705346280915,-0.04681403249027304,-0.0021784431991580377,0.0013824973958296025,-0.0061267733400005775,4.610424252608887e-05
0.32,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,485.07415889628777,244.2184799313256,8.911273251317262,0.47881169858379785,1.1322642732636083,-1.3894429988478054e-05,2.5718734088794245e-05,-2.984605970304525,-0.29649221288739847,-0.04698276279773499,-0.002209935408478611,0.0010474564079935751,-0.0058091064277710144,-9.754463575106927e-05
0.34,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,484.92183709138055,244.24258838513404,8.905334779391053,0.477871797850524,1.1322642815311152,-1.3794001592683217e-05,2.560932568818269e-05,-2.984605802644193,-0.29659348041331235,-0.04699807878131986,-0.0022062592531108963,0.0010392260477640085,-0.005796493075811887,-9.459764294312805e-05
0.36,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,484.76950692171147,244.2666983691417,8.899395981353274,0.4769318374603632,1.1322642845733464,-1.3697441146210046e-05,2.549831250155143e-05,-2.984605570800187,-0.2965587333412098,-0.046991647005831985,-0.002204290810097704,0.0010355965414411738,-0.005784732331361479,-9.584533987728554e-05
0.38,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,484.61720148418226,244.29080454179544,8.893458147531472,0.475992025660997,1.1322642861335064,-1.3603487133177324e-05,2.538795827296139e-05,-2.984605326652155,-0.29649659271867074,-0.046980913579412364,-0.0022026175913762865,0.0010333572880065116,-0.005772320694604452,-9.842611165283122e-05
0.4,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,484.4649278047894,244.31490577319218,8.88752155184364,0.4750524065032298,1.1322642871106177,-1.3511458163128047e-05,2.5278055912140045e-05,-2.984605081940001,-0.2964277370083953,-0.046969163221151564,-0.0022008740666441488,0.0010319766956574643,-0.00575892148200452,-0.00010146636308325378
0.42,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,484.3126879911689,244.3390017249678,8.881586276458828,0.4741129931786438,1.1322642877075246,-1.3421119780534265e-05,2.516837266212329e-05,-2.9846048388628157,-0.2963559492654439,-0.04695699831850928,-0.0021989573136517934,0.0010313795372070048,-0.005744375066060244,-0.00010478525445646444
0.44,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,484.1604833029295,244.3630921955438,8.875652370484579,0.4731737935460518,1.1322642879660678,-1.3332338879332143e-05,2.5058692782539512e-05,-2.984604597580989,-0.29628174770768606,-0.04694450493721453,-0.0021968212457349375,0.0010315913653306669,-0.005728555827805927,-0.0001083534331982726
0.46,486.2949387820083,244.09755806371734,8.958867009045157,0.4835260014145284,1.0,484.00831494290725,244.38717699318812,8.869719880815095,0.47223481508038556,1.1322642878898366,-1.3245002136786598e-05,2.4948790329176072e-05,-2.98460435783432,-0.2962050029352312,-0.0469316678046983,-0.0021944284648779165,0.001032666363944869,-0.005711331370892834,-0.0001121752347637759
