Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.11,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.17077248489477,488.6347454160573,-3.0537710532204767,-9.050087540587029,1.132253973190627,3.551384749977611e-05,3.7160597777079616e-05,0.3480811174165595,0.05126382114441551,0.01744822744101669,-0.00538923068890992,0.0047815069813350935,0.010659383275879074,-0.0012094451063313046
0.13,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.20863140028806,488.62083974621993,-3.052295072113526,-9.049545409209355,1.1322628815972053,6.4733637674427e-06,3.1732883850071535e-05,0.3480984145674241,0.08386397811618325,0.030378064571678843,-0.0018852329806540767,-0.002375235770437233,0.007839027972690565,-8.753736317461196e-05
0.15,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.25428865706806,488.604247871966,-3.05051506210261,-9.048898552513293,1.1322667323336966,4.690054728417533e-06,2.165762129665854e-05,0.3481013718026832,0.09054871012057629,0.03280469935689328,-0.001027167760963932,-0.0015263953457791502,0.004575289861033574,-0.00016561174876940485
0.17,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.30140659008248,488.5871440927745,-3.048678105649806,-9.04823173850973,1.132267481172816,4.456158250285384e-06,1.9509497514950328e-05,0.34810230118470603,0.0917650436018948,0.033251354006293574,-0.0008552502268787973,-0.0012285899777899963,0.003755958982559717,-0.0001448947810498458
0.19,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.34877990208034,488.5699482918425,-3.046831192901352,-9.047561336913937,1.1322676273174956,4.401766348757831e-06,1.907621107676209e-05,0.34810305919371287,0.09198271016614903,0.03333418021297996,-0.0007976160784700502,-0.0011536131216861958,0.0034793741947341168,-0.00013205983961822723
0.21,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.40382815002843,488.55001405186545,-3.044685062377059,-9.046784173562006,1.132240152547569,1.3211768737404714e-05,8.092462621245347e-05,0.3480920920279192,0.13787012281916616,0.049664796632239085,-0.008095001734034659,-0.004498433367778126,0.015032081846317656,-0.0004086862677715675
0.23,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.48756952228007,488.51958851700374,-3.0414202915290423,-9.045597992865646,1.132259433066868,9.316272270422327e-06,4.123669818298306e-05,0.3481031853241596,0.17458639894639683,0.06315716267412803,-0.002316341817593745,-0.001932621852523874,0.008251775137447636,-0.0001431205544316911
0.25,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.58061524604224,488.48578854570076,-3.0377927779320766,-9.044280255193012,1.1322656254889427,5.673492805192928e-06,2.505766257187671e-05,0.34810808139392074,0.18375631708431936,0.06661746033379232,-0.0009729093069900933,-0.0014185568025236117,0.0042017992905405135,-9.08088859298607e-05
0.27,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.67582774441158,488.45122678856364,-3.034080789691557,-9.042932818267586,1.1322671769139996,4.821942991121875e-06,2.0541220456213206e-05,0.34810959276509135,0.1858562651255768,0.06739894923930888,-0.0006460771174739133,-0.0009761309874130903,0.002779429069379261,-5.869348392307526e-05
0.29,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.77152627339967,488.41649373836606,-3.030349852888902,-9.04157870325014,1.1322675705685263,4.644750190564216e-06,1.9360904579018418e-05,0.34811035984704636,0.18639714158831983,0.06759685514200858,-0.0005238308507237735,-0.0007944727146442617,0.0022217695575514613,-4.699286110079489e-05
0.31,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,178.8736001504971,488.3795362487925,-3.026370364503038,-9.04013786545,1.132236072346895,5.82627378562175e-06,8.122457515462219e-05,0.3480863942569458,0.2244709400310709,0.08076163753921284,-0.008043454074527986,-0.005190321424028274,0.005985000170830673,-0.0018543713538778646
0.33,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,179.00120567356424,488.33323735695967,-3.0213954903093865,-9.038332840427277,1.1322466488382814,2.347189064737691e-05,8.184898189332993e-05,0.3480935610026517,0.2611122265273325,0.09369697265139482,-0.0037936676583165923,-0.0005167852250129949,0.008919982139167752,-0.0007374406721290096
0.35,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,179.1399394526096,488.28295420893545,-3.0159867659801316,-9.036372483779163,1.132253747796872,2.8572216653216424e-05,6.926869873373662e-05,0.348089689915783,0.27421858844055796,0.09859146856675965,-0.002402545546326675,0.0014770731140936744,0.007008129604487323,-0.00045427922111273227
0.37,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,179.28228891019296,488.2314486788081,-3.010437079524641,-9.034364470908699,1.132256548054818,3.336179754709938e-05,6.578493749226384e-05,0.3480655679362371,0.2787566756239157,0.10006541511361083,-0.0014957369066800077,0.0017094043590222938,0.003810870854575283,-0.0010351140110720792
0.39,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,179.42570966547416,488.17986338859583,-3.0048456270770307,-9.032353348483268,1.1322597860689645,2.6525555628454163e-05,5.344819510272947e-05,0.34799741033181003,0.28039436410783897,0.10005837692850546,-0.0010407703409931416,0.0015867324763422406,0.0034029803420515016,-0.003561193842722464
0.41,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,179.56968013383215,488.1281064636167,-2.9992327433203845,-9.030335534643925,1.1322662582520173,4.424945486957502e-06,2.5546987336352933e-05,0.3479283195249113,0.28131103496228843,0.10164833927675317,-0.0003993824545481234,-0.0004886610856121368,0.0015917103953454743,-0.0007781896017137006
0.43,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,179.71408719137744,488.07558047424493,-2.993602838542789,-9.028287737787327,1.1322691105012899,-6.4025153295584125e-06,1.3173743502222692e-05,0.3479503566822902,0.28199466425219705,0.10257124076924277,-0.0001487833066554631,-0.0010994211979831084,0.0006895459048045575,0.0008424662130288586
0.45,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,179.8588629435718,488.02303893303986,-2.9879585597048033,-9.026239334621438,1.1322698873219827,-5.846567419831954e-06,1.0362996057421093e-05,0.34795627281905184,0.28231736128779666,0.10254679143540549,-0.00010994144849597098,-0.0007280470867212733,0.0006410425389238737,0.00020208322302871738
0.47,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,180.0036789622162,487.9705048189424,-2.982312711024709,-9.024191221011398,1.132270717037868,-2.8928206928227483e-06,7.402983453770473e-06,0.34795739051253444,0.282254043149891,0.10242196170820116,-4.5876041045973145e-05,-0.00027327910781553945,0.00034021615640591557,-6.27499200002962e-05
0.49,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,180.14838929022366,487.9180166576557,-2.976670982837284,-9.022144898933945,1.1322713818819141,-3.807659163288455e-07,4.67406974756762e-06,0.34795642856835873,0.28195838672015283,0.10227239413341083,2.1920918484409806e-05,4.112947480943067e-05,-3.148546249667048e-05,-0.00010237616953005834
0.51,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,180.29298585873718,487.8655642982132,-2.971033689717849,-9.020099972639889,1.132271606093475,6.128365404981515e-07,3.5386090224454743e-06,0.347954636018773,0.2818700141064591,0.10225540938863878,1.8356028731251843e-05,1.1417603149946662e-05,-4.756305445162888e-05,-9.855102424362563e-05
0.53,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,180.43761306272944,487.8130992449834,-2.9653952022327705,-9.018054551461338,1.1322716346652344,7.692794791057177e-07,3.4450308801447743e-06,0.3479529183800673,0.2819562935802457,0.10226973533504295,1.75587369174142e-05,6.98135678001344e-06,-4.930078641513801e-05,-3.596527765090064e-05
0.55,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,180.58226169467258,487.7606373472966,-2.9597558793499967,-9.01600925330591,1.1322716709555203,9.88226662597539e-07,3.3466347626970454e-06,0.34795276604878306,0.2819664530650023,0.10225867110105659,1.927475300102388e-05,1.7413366645870458e-05,-5.516764054368702e-05,2.416274301660195e-05
0.57,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,180.72691078472954,487.7081790554686,-2.954116538607036,-9.01396409572977,1.13227171270408,1.2461428707514045e-06,3.2557980484613703e-06,0.34795325343946865,0.28196069299104864,0.10224935771528644,2.1708491659151318e-05,2.7987028820316022e-05,-5.5313333523641604e-05,5.595859453651771e-05
0.59,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,180.87157286412352,487.6557474230629,-2.9484766914571727,-9.011919977507327,1.1322710692895066,7.716436588015364e-06,-1.0719692796728208e-06,0.3479540344390707,0.2821038373297004,0.10214145871537561,-0.00014737392451271987,0.0007461658928717475,0.00015458313326642168,8.209720829591334e-05
0.61,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,181.01646445000227,487.60320971727003,-2.9428278966860715,-9.009871723870175,1.1322704640081553,9.842668753444516e-06,-3.6674933073964555e-06,0.3479541222993353,0.2826744401089694,0.10247523387833167,-0.00018522651380679044,0.0002813109828813121,0.0007236951790289495,8.257311973256544e-05
0.63,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,181.16151675685293,487.55060586528145,-2.9371728359901392,-9.007820891433976,1.1322701182149315,1.1563999529878655e-05,-5.457698920546435e-06,0.34795432579286134,0.28285162638445666,0.10248757112701812,-0.00027679644490036866,0.0007174211853228992,0.0008104581910817207,0.000113825895945261
0.65,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,181.30658216853922,487.49801005960006,-2.931517264384436,-9.005770372693961,1.132270302958765,1.5550226070020843e-05,-9.106597742997839e-06,0.34795451305693326,0.28295538941218507,0.10248820530161856,-0.00035537649528253126,0.001171869632772246,0.0006116992510587707,8.864327149141638e-05
0.67,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,181.45151161280134,487.44538614786666,-2.925866993652969,-9.003718758201428,1.132272981003303,6.188478273612383e-06,-6.443112690909763e-07,0.34795068094586407,0.2819151826227369,0.10233218393531024,7.410935863809113e-05,-0.0001698337770056183,0.00011478401110410307,-0.00010420675771708225
0.69,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,181.59614140569508,487.3929187928445,-2.920228405236059,-9.001673247284389,1.132273044222118,5.9705170319678845e-06,-3.06563482200017e-07,0.34795039097479985,0.28194211267431923,0.10226780926226345,3.057465588976114e-05,-7.239032562441077e-06,-2.774857618360492e-05,3.1065157036023405e-06
0.71,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,181.74078433315228,487.3404545949122,-2.914589304750399,-8.999627859450769,1.1322730618718795,5.871453635886857e-06,-2.4562281404068134e-07,0.34795045629448607,0.2819519165646037,0.10226858360639673,3.2356732051429905e-05,-9.350740646999679e-06,-2.3555434281164172e-05,3.1710896225768856e-06
0.73,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,181.8854297705498,487.2879900702459,-2.908950106411315,-8.99758245887898,1.1322730761376565,5.7992177086856306e-06,-1.992021351596905e-07,0.34795050555542206,0.28195513149255164,0.10226947736151912,3.3413838327828116e-05,-1.0740542780712925e-05,-2.092314716564314e-05,1.8101949054444726e-06
0.75,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,182.03007670451157,487.23552512431576,-2.903310849726645,-8.995537041883654,1.1322730851004799,5.750436872631368e-06,-1.695722936319141e-07,0.3479505342706546,0.28195827068941104,0.1022705500017458,3.42783660287692e-05,-1.1812998084539737e-05,-1.8748651397859346e-05,7.77888860192414e-07
0.77,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,182.17472520771227,487.18305969492883,-2.8976715318630695,-8.993491606040108,1.1322730900977513,5.7211517492484286e-06,-1.5220541959202575e-07,0.34795054849346063,0.2819616402661384,0.10227170695298538,3.502601975568594e-05,-1.2734978285380893e-05,-1.6910497846449543e-05,8.735985900451593e-08
0.79,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,182.31937535180396,487.1305937482402,-2.892032150027136,-8.991446150028855,1.132273092566467,5.705889371757934e-06,-1.4268768566819378e-07,0.34795055357893656,0.28196510608346037,0.10227290673970851,3.5682470301322424e-05,-1.361209557747561e-05,-1.5367500541840717e-05,-3.467550971807098e-07
0.81,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,182.46402714676734,487.07812726647563,-2.886392703829733,-8.989400673156945,1.132273093604384,5.6994145374268535e-06,-1.376931324041646e-07,0.34795055343410036,0.2819685483158005,0.1022741176770303,3.625839125161701e-05,-1.4458611934727541e-05,-1.4082970125336202e-05,-6.066825672845959e-07
0.83,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,182.609383559815,487.026387775954,-2.8807257871417162,-8.987383539023549,1.1322599463606446,0.0003008299961211472,-0.00033584930781339515,0.3479614376440954,0.28583179791414565,0.0976536710442119,-0.0045782626016802885,0.05513419756990696,-0.029427090736450646,0.0007793706755905926
0.85,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,182.75747573312967,486.97652581513677,-2.8749522131333456,-8.985439602929308,1.132284874819169,0.0014253620686289284,-0.001579201865174084,0.34794761590579626,0.29239133875110535,0.09600811935266575,-0.012411879664485342,0.08473513866628161,-0.04147276298766439,-0.001032401688936072
0.87,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,182.90761290796777,486.9276278060171,-2.8690989119700667,-8.983533247797935,1.1323689890987643,0.0029766818735188477,-0.0033087992186081657,0.34794408735782595,0.29399021328777325,0.09346789032634686,-0.012103437097933541,0.11223674952306183,-0.056764496584202496,-0.0011045392397306547
0.89,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,183.05767050062448,486.8803131553119,-2.863248713425947,-8.981688622039451,1.1324802726246352,0.004954334905788888,-0.005513267976551894,0.3479352635021469,0.292639991035304,0.08992527200375398,-0.011209817229443643,0.14005212512718196,-0.07198725687288803,-0.001067145217989722
0.91,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,183.20670998023033,486.83494086557806,-2.8574382073984275,-8.979919721854895,1.1326165907353405,0.007364307109425591,-0.008199396331345307,0.347918677446245,0.29015339008636903,0.08591152988393418,-0.01008083915927564,0.1686884406319465,-0.087524782139599,-0.001014301485732754
0.93,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,183.35437446756984,486.7916926737186,-2.8516813073072194,-8.978233632503649,1.132777790327771,0.010220857820724146,-0.011383082205108473,0.34789067014936564,0.287245711451776,0.08162818798510772,-0.008842514458475392,0.19848799767799952,-0.10361626353513759,-0.0009601068921165502
0.95,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,183.50053079704438,486.75068975610515,-2.8459832047935913,-8.976635078210725,1.1329643607118114,0.013543512105860194,-0.015085899736541307,0.3478466889559907,0.28417921376461613,0.07713366050453933,-0.007538714150386027,0.22971273188032604,-0.12042720984588987,-0.0009097348480801744
0.97,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,183.6451233246346,486.7120407709016,-2.8403460692150246,-8.975128295161856,1.1331770885752803,0.017355923815488544,-0.019333850267957094,0.3477811068461101,0.28103532516738294,0.07242820540455618,-0.006182069392318076,0.2625996550302105,-0.13809622216712567,-0.0008645318714283605
0.99,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,183.788116375543,486.6758612320089,-2.8347712914018315,-8.973717786822961,1.1334169196241528,0.021685576654722812,-0.024156988607364722,0.3476870271541736,0.27782584275117955,0.06748872208211305,-0.004773968367781392,0.2973847021740379,-0.15675548117822605,-0.0008245354047138777
1.01,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,183.92947232880886,486.64228140174316,-2.8292603380581336,-8.972408631646907,1.1336848999474831,0.026563846616414998,-0.029589414835582806,0.3475560494543352,0.27453654937799593,0.062282296598647854,-0.003312179670705743,0.3343130917009716,-0.17653951081690866,-0.0007893727445005244
1.03,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,184.06914344655715,486.6114498139282,-2.8238150703096627,-8.971206620426049,1.1339821457863757,0.03202623322065545,-0.03566941986902408,0.3473779862758652,0.2711435828320559,0.05677117188100203,-0.0017937386645191927,0.3736443200593836,-0.19758918027111427,-0.0007585732315553256
1.05,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,184.20706874299324,486.5835352561664,-2.8184378657702434,-8.970118333573735,1.1343098210795062,0.038112688442608046,-0.04243969962128326,0.3471405207740835,0.26761920044953247,0.050914376103013276,-0.00021610545185458269,0.4156551367450374,-0.2200538559029867,-0.0007316668970008906
1.07,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,184.34317254646137,486.55872829834516,-2.8131316746018955,-8.969151200715208,1.134669114402147,0.0448680226473193,-0.04994760353861241,0.3468287938979991,0.26393354578164413,0.044668091800637674,0.0014222640103097178,0.4606418303227119,-0.24409287493582743,-0.0007082069824820418
1.09,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,184.47736350599195,486.53724277036343,-2.807900058245928,-8.968313558298766,1.1350612115276775,0.05234238825073877,-0.05824540245527673,0.3464249070162036,0.2600549499005117,0.0379855693973105,0.00312151161227793,0.508922335636641,-0.26987679625459554,-0.0006877657656753728
1.11,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,184.60953358757396,486.51931733053806,-2.8027472285546216,-8.967614710742225,1.135487261437572,0.06059185215141358,-0.06739056686576234,0.3459073226334744,0.25594970546923074,0.030816889219113804,0.004879980171928429,0.5608383473339305,-0.29758859859137216,-0.0006699207583236684
1.13,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,184.7515094638931,486.56490721166995,-2.7972121066708335,-8.969392094022218,1.1349502081593241,0.04148156089428815,-0.0663351418918491,0.35366434360921617,0.24494359808294114,-0.037040799892573875,-0.1463436500937675,0.10283296644286452,-0.4760561863186266,0.11286128448362692
1.15,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,184.87732603782158,486.5643366168416,-2.79230697708298,-8.96936984860981,1.1324558359397165,0.04800948027381379,-0.06515098302838764,0.35531992895973413,0.24926306415878352,0.01246874385366926,-0.19625904970309008,0.40385937107851005,0.2768034441443025,0.07156822027425158
1.17,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,185.0178350070606,486.53885986240863,-2.7868290445590422,-8.96837660282295,1.132073925847917,0.055400318229950625,-0.07390232124718202,0.3551357886857616,0.2691891620623722,0.04374940772970088,-0.01901076026143944,0.5571546112186512,-0.35359217554942507,-0.010970297537957797
1.19,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,185.1508958914489,486.52228816364817,-2.7816414857134935,-8.967730532695835,1.1320516292271956,0.06470100203748412,-0.08625214229480202,0.354362794623128,0.25068138060866557,0.02230432127288607,-0.01879491632256787,0.7068680880036844,-0.44826642488431667,-0.0035538100395370396
1.21,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,185.27565693153147,486.51630968643576,-2.776777507542633,-8.967497453662212,1.1319950368433263,0.0761908054777265,-0.10145301499813643,0.35328861663378963,0.23575851776895265,0.001746178012199666,-0.0194886505744004,0.8604109333260226,-0.5467197973065631,-0.0033372620603892874
1.23,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,185.39302289980117,486.52089172839345,-2.772201836265062,-8.967676090775573,1.1319148695751782,0.08997492281194339,-0.11960910484549138,0.35177175678886397,0.22151366048040588,-0.018946633793719254,-0.020522929869944417,1.0195996743672042,-0.6487999751165947,-0.0031636496626843203
1.25,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,185.50308474807736,486.5362032287061,-2.7679109260008827,-8.968273030358912,1.1318046033086842,0.10617929082247883,-0.14082249619806325,0.3496718403247967,0.2071227204395248,-0.0400976702239477,-0.021918716519165007,1.1852522128664922,-0.754997804112894,-0.0029968185797196994
1.27,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,185.67317645925226,486.4591626144482,-2.761279670204591,-8.965269497639303,1.136379650120026,0.11409528391154282,-0.1338097069363471,0.3399575613815226,0.24147568747733672,0.09586202746883735,0.028328346537126722,0.9691722059370498,-0.011773441675778262,-0.46895061063234966
1.29,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,185.84819572939546,486.33376028333856,-2.7544563068461816,-8.960380517868947,1.1386615095484847,0.11275552057167311,-0.12963320020957386,0.32783663325608003,0.26991067939954716,0.14132333510208517,-0.07282269429478905,0.5200481304470714,-0.4472364019317905,-0.42059294979070727
1.31,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,186.0307963836181,486.1689718564798,-2.7473373729583583,-8.953956017796482,1.1384619041676058,0.10627906226558527,-0.12119678384132004,0.3120585511986789,0.3024605903841856,0.17438695971980991,-0.20756740430056594,-6.822304317328359e-05,-0.15783773985795013,-0.4395557738442576
1.33,173.7165534593819,489.32255617521986,-3.227424816398365,-9.076902774862372,1.0,186.17689074668564,486.1028128461284,-2.7416416862890594,-8.951376719147307,1.1352593889701397,0.10302517593429072,-0.12249536448940816,0.30826668030105564,0.2671238074829536,0.08467925180484569,-0.015442315518416258,-0.013741317084150412,0.06526249743588697,-0.03414011470462489
