Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,49.36717393703907,476.82698081685317,-8.075353842610562,-8.58974584081299,1.1274385134156144,0.32696872037414276,-0.2773812367007417,0.4343162540589507,-0.0015025614964565294,-0.008649198368479823,-0.0032177235127258397,0.07074689966489081,0.036969394808413235,0.0010128650996977593
21.03,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,49.36543282556107,476.827848656956,-8.075421722200348,-8.589779674735128,1.1274434939141114,0.32704409727385825,-0.2774143182142495,0.4342302514058857,-0.006742610621678816,0.004688701355148466,-0.016872398860757754,-0.04101552752079303,0.012606884626811964,-0.0014866701528703729
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.36126787703647,476.82170300185766,-8.075584098361151,-8.589540078045133,1.12717855936127,0.324795136660377,-0.2769552228518618,0.43474954768699964,-0.011075497592415303,0.018564401964210973,-0.030422168218431904,-0.15311019734460027,-0.012142743528259847,-0.0025093737520659677
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.36083058598239,476.82115077301427,-8.075601146745326,-8.589518548655526,1.1271692277129912,0.3246803548896742,-0.2769137318649603,0.43473709478642614,-0.0008535722440998323,-0.0017107516260188983,-0.011816079204584447,0.008128963356702053,0.026353538910208144,-0.001869951401512813
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.3603270847389,476.8212384407954,-8.075620776423435,-8.589521966502744,1.1271637258543319,0.32466315120847833,-0.2769515557670615,0.4347174782863537,-0.0004977920741892287,-0.0005456377227850962,-0.011744284946514177,0.023765127146542143,0.011268149703935429,0.005188312420932097
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.35944258424787,476.8214790829661,-8.075655259873377,-8.589531348263787,1.1271658913122202,0.3246488958013956,-0.2769126803662041,0.43466996413060255,-0.0011715097363009094,0.00010444250881006071,-0.010646212845841241,0.007407937147027343,0.02365010350275374,0.002893177771191068
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.358597859297284,476.8217294775102,-8.075688192619989,-8.589541110234313,1.1271657940755215,0.32465471618032504,-0.276914585285425,0.43462066060065135,-0.0012131629704127365,0.00012689707302982882,-0.010835782474947823,0.004709608362408828,0.0234171161778952,0.002006797908704021
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.35775473227759,476.82197902274476,-8.0757210630691,-8.589550839093365,1.1271656507793593,0.3246631511380223,-0.276917127330751,0.4345716306444415,-0.00116602327267881,1.9512927641273487e-05,-0.010722471222316352,0.0016929974920159704,0.024797422778935978,0.0006494234490430611
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.356922953094994,476.8222205006855,-8.075753491107408,-8.589560253438028,1.127165302270896,0.32467377887525906,-0.27692098135003146,0.4345237312790002,-0.0012388356584746825,-0.00017538534362890925,-0.009590779640725413,-0.00056753748345016,0.032463916576350435,-0.0006841192634907331
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.356133961200534,476.82244397543377,-8.07578425102532,-8.589568965903851,1.1271644035008084,0.3246821376276601,-0.27693051740499525,0.4344785402433292,-0.0016759165956141417,-0.0003324712640983669,-0.0078709390788254,0.0035527199250745267,0.04330389304220715,0.0003402125812722173
0.0,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.35549489599462,476.8226314726156,-8.075809165848163,-8.589576275735505,1.1271628848302262,0.3246780737500405,-0.27696314500833774,0.43444023648367025,-0.0005568152753638751,-0.00040010338030270313,-0.011720806385990257,0.022878003170706054,0.01169532546611541,0.005382251327388402
0.02,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.35461798690633,476.82287082229993,-8.075843353336985,-8.589585607107209,1.1271656366773224,0.3246650342204107,-0.2769259632299312,0.4343934123594031,-0.0010652200605401506,1.875973092707375e-05,-0.010414588705408744,0.009047248682390135,0.024347472755444587,0.003234256409115297
0.04,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.35432316426038,476.822221989507,-8.075854847397256,-8.589560311481755,1.1271308041776549,0.3245288112255711,-0.27686296029071583,0.43438533789112693,0.008302765792280755,0.00841167819906327,-0.019996342669115152,-0.02299472172323104,0.019020863670005266,0.0024786656721289073
0.06,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.356238240142524,476.8202938509115,-8.075780185569492,-8.589485140386413,1.1271261336030223,0.3243849534335484,-0.2767395583175812,0.43439596918661366,0.004052137164273097,0.005500404596671893,-0.02105163555579325,-0.04138430703857936,0.036681828800126985,0.0006639577727933199
0.08,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.358637667445144,476.8184927075832,-8.075686640645413,-8.589414920373615,1.1271290302426238,0.32429733883053574,-0.2766687615585373,0.43439438417391574,0.0010690846249173543,0.0050955588170178995,-0.02053137690920218,-0.042503649089895255,0.047418856238822055,-0.0008556687075690606
0.1,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.36115232064455,476.81670262593434,-8.075588603483643,-8.589345131615373,1.127132689905262,0.3242030770299101,-0.27661054171775257,0.43440368470163954,0.008781256383889536,0.0075919605001882155,-0.02079683323102323,-0.02410552410344523,0.02264098115340769,0.0009281441108952367
0.12,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.36331755144545,476.81508376201856,-8.075504189027468,-8.58928201801242,1.1271340940453576,0.3241058283284246,-0.27651959220996564,0.434418924137758,0.003940676024584439,0.005520327393575049,-0.020826108919126833,-0.0400664804651218,0.036799485192313165,0.0011802398033055877
0.14,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.3669820694459,476.81203786435515,-8.07536132282862,-8.589163269565503,1.1271101807178405,0.3238498920253232,-0.2763337961303739,0.4344638449366623,0.005394720871991218,0.011821213651299126,-0.0314619269542641,-0.0832638182905307,0.0441137745865129,0.0034158409829072884
0.16,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.3780340692077,476.80399412641657,-8.074930445644924,-8.588849673544505,1.127122220252667,0.3234411058995368,-0.27602864196193094,0.43453906556609134,0.029493594953420778,0.023252210803555582,-0.029170420838592073,-0.05835063020498037,0.02178182695936655,-0.0008723986099072756
0.18,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.392338413227215,476.79434489024,-8.074372771414144,-8.588473484999609,1.1271357139040825,0.322971699730313,-0.275616963180415,0.4347109083327072,0.011596269223177632,0.01566720915199435,-0.02950910037753252,-0.09252451128424792,0.07930338604049252,0.01074894312765982
0.2,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.40706522053022,476.78382014902127,-8.073798626879913,-8.58806316370453,1.1271511876129416,0.3224165132583375,-0.27521090273778515,0.4348103698628365,0.03003126946581843,0.02499024738322452,-0.029252800380720086,-0.07106559654980879,0.027890287208876888,-0.0038218973091499143
0.22,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.42242241195356,476.77298060396714,-8.073199905966723,-8.587640569355445,1.127168621421955,0.32187984017537435,-0.27480672979170573,0.4349261377732614,0.03745902587526192,0.028798309773927118,-0.02781670142375668,-0.051290758061000384,0.018656952382966243,-0.0033761476543878537
0.24,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.439835586546586,476.76056732927964,-8.072521029764266,-8.587156621024546,1.1271609452194729,0.32111261877896524,-0.27417776332383786,0.43516414979635887,0.03757105386823831,0.032565328068992136,-0.036134904977711935,-0.13666972536469663,0.05872913575750048,0.009760910856042176
0.26,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.475111558635255,476.7364503147877,-8.071145748201355,-8.58621638654143,1.127204246221872,0.31990539620293507,-0.2732673363142853,0.4355208814724518,0.0882954801434586,0.061120558989902804,-0.0316792090502959,-0.11899107799250384,0.026318399672983814,0.01006710817020305
0.28,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.52048736525337,476.705604068539,-8.069376710906301,-8.585013803841674,1.1272502977009065,0.31832711724615104,-0.27202612815667604,0.4360527804560385,0.09912928341036893,0.06881239898197794,-0.031578026165597545,-0.14659597276569342,0.032565195853716034,0.011551577712738879
0.3,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.57092177972176,476.67091774547634,-8.067410456930926,-8.583661510544886,1.1272950557231216,0.31655833964479696,-0.2706043110516271,0.4365992877866122,0.08873204402773625,0.06183769317020662,-0.03362312863703695,-0.2029847566915888,0.06201731199009049,0.02607950720038083
0.32,46.75250646302465,476.4076603071127,-8.177290196373308,-8.573398062655466,1.0,49.62558614126334,476.6331262727538,-8.065279292738271,-8.582188158781825,1.1273560625156507,0.31479990082069864,-0.26927261546833353,0.43702662844351553,0.1228740228665143,0.08365227788597768,-0.029134160995643636,-0.12359062445318296,0.026155883346790393,0.005495892871571572
