Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,90.11916109976319,121.97801874025691,-6.486582413264593,5.2445216865396915,1.0,120.86625999515894,441.52101112614565,-5.287865107401211,-7.213294780746421,1.1322739695979227,-5.821000987129389e-06,-9.918191863222445e-06,0.7993636992912514,0.022185031380745533,0.022822631687191487,3.594766510034324e-05,-1.4674513722582833e-05,4.496760578493073e-05,-1.798836604428846e-05
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87473081326425,441.51228769584577,-5.2875348610813155,-7.212954685997885,1.1322732874709691,-5.984944095989242e-06,-1.2564960932094005e-05,0.799363187866188,0.011387527140524245,0.011812915996412904,-8.117456713637719e-06,0.00031515319600024564,-0.00014485614055105626,-6.534118080197749e-05
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.8780243219505,441.5088513549252,-5.287406459183216,-7.212820715591624,1.132269149993523,-1.1782000827970801e-05,-2.1663795353207952e-05,0.7993642942802591,0.002811678477903473,0.002934421379831743,-0.0002660444547992596,0.0002738340037272733,-0.0005685277441159945,-0.00010338551847319232
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87834905334239,441.5084994661411,-5.2873937990899655,-7.212806996730644,1.1322660404527545,-1.5092594232610491e-05,-2.5635307355370827e-05,0.7993630239357626,-0.0008333461890830618,-0.0007648558024216804,-0.0006061598597506645,0.0012658590723813438,-0.0013611756500571397,-0.0003145318804920705
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87756335910765,441.50929684394026,-5.287424430444146,-7.212838083584415,1.1322646342915599,-1.5679365319576395e-05,-2.62981578685764e-05,0.7993632741957383,-0.0021263543506788328,-0.002063924792217168,-0.0008231395461224098,0.0014447960362262537,-0.0019567063756031327,-0.000233412827127665
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87638630592835,441.51050265790803,-5.287470319456984,-7.212885093875558,1.1322640733104863,-1.590909471368314e-05,-2.6547564827290657e-05,0.7993634980433519,-0.0026275386358241663,-0.0025676771043659768,-0.0009198732293603718,0.0014866319874296532,-0.0022241728099555887,-0.00020867013496535288
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87505567963639,441.5118692412239,-5.287522195725677,-7.212938371977539,1.1322638554707571,-1.599974810036042e-05,-2.6650419005618966e-05,0.799363591918738,-0.0028246519414556587,-0.002766694588016911,-0.000959249809221968,0.0015065619586029286,-0.002331901073368915,-0.0002021261927939546
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87366417139295,441.5132995413456,-5.287576445559729,-7.21299413416552,1.1322637725091522,-1.6036147721609603e-05,-2.6695758796049222e-05,0.7993636267162457,-0.0029031325014409813,-0.0028462181983512492,-0.0009762135417102248,0.0015175535695222723,-0.002377293487408247,-0.00020024562848451618
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87224792509906,441.5147556773285,-5.2876316598401925,-7.213050903599551,1.1322637417277526,-1.6053270505724605e-05,-2.671957634483862e-05,0.7993636402584704,-0.002935572171066445,-0.002879244156409249,-0.0009844791986334965,0.0015249697776736713,-0.0023983361757921864,-0.0001996812347775514
0.0,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,120.87082099880584,441.51622294785057,-5.287687290494899,-7.213108107128674,1.1322637311363997,-1.6062876721703736e-05,-2.673492960360021e-05,0.7993636455363965,-0.002950128922556393,-0.0028942160123900536,-0.0009893721450075679,0.0015310075092372433,-0.0024099381078112165,-0.00019962376184667113
