Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,277.98247527174885,401.8209183777478,0.8375234024073634,-5.6655328802240845,1.0,64.42362432082096,472.5969458683993,-7.488357726283783,-8.424832197598414,1.1426445413076707,0.23086299315482872,-0.2497228175915835,0.4399969683719717,0.003869159595866982,0.0012106333254533626,-0.011713708871976133,-0.016638458235556153,0.02106204371055366,-0.0030283516765605093
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.42552647416994,472.5957509711373,-7.488283568258482,-8.424785612909837,1.1426433252677732,0.2308219304279097,-0.24968096020649314,0.4400034594761682,0.0038584080082227057,0.0011822920722222203,-0.011666556884042544,-0.01634352905352713,0.021059857833931654,-0.002991598651407249
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.42742018757325,472.5945698981695,-7.488209739275897,-8.424739567180096,1.1426420284277201,0.23078140722674684,-0.2496396278443658,0.44001160594701566,0.0038532811186771654,0.0011790300070021104,-0.011656611425391365,-0.016280674416212275,0.02105443045657533,-0.0029760272437494807
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.42931091333882,472.59339122309035,-7.488136026770416,-8.424693614935297,1.1426407173161712,0.23074098734715373,-0.24959842129677207,0.44002008708876217,0.0038523478723100973,0.0011757071623570495,-0.011652150417520822,-0.016258180964496792,0.02104781280419722,-0.002975688569347146
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.43119999737175,472.5922138282891,-7.488062378270107,-8.424647712603862,1.1426394048922008,0.23070062476933934,-0.24955727467529204,0.440028615366157,0.003851895537741743,0.0011727617597536732,-0.01164875934226681,-0.01624317840198648,0.021040926231473814,-0.0029771610306943237
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.43308765905506,472.5910374549735,-7.487988785222025,-8.424601850096433,1.1426380932988038,0.23066030944660793,-0.24951617549260732,0.440037142493523,0.003851549460473533,0.0011698539549504382,-0.011645550628671907,-0.016229481202314034,0.021034002191369083,-0.0029790224773294607
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.43497393894376,472.58986206015635,-7.487915246045078,-8.424556025737092,1.1426367829222173,0.23062003962701805,-0.2494751215396981,0.4400456597694264,0.0038512217912864822,0.001166955781774843,-0.011642374584152545,-0.016216030507049742,0.021027072386250595,-0.002980950607172726
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.43685884487023,472.58868763537475,-7.487841760433909,-8.424510239195897,1.1426354738299223,0.23057981494691823,-0.2494341123720847,0.44005416566343664,0.0038508983756758643,0.0011640599173879953,-0.011639203960323991,-0.01620263394794348,0.021020143472195885,-0.002982892733547405
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.43874237886432,472.5875141785252,-7.487768328309383,-8.424464490390845,1.1426341660327208,0.23053963529200344,-0.24939314786406697,0.4400626599180128,0.00385057659927061,0.0011611652199528069,-0.01163603395972659,-0.01618925763762494,0.021013216550784773,-0.002984839189443581
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.44062454192625,472.5863416886245,-7.4876949496325045,-8.424418779283604,1.1426328595313413,0.23049950059239652,-0.2493522279463275,0.4400711425018237,0.003850256003376333,0.0011582714770122947,-0.01163286373432172,-0.016175895534988004,0.021006291824078347,-0.002986788274333239
0.0,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,64.44250533487373,472.5851701648889,-7.4876216243713944,-8.424373105843621,1.1426315543247154,0.2304594107861541,-0.24931135255965511,0.4400796134238039,0.0038499365059751385,0.0011553786534973319,-0.01162969314139769,-0.01616254658229702,0.02099936932756988,-0.0029887396841599303
