Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,215.4401075508115,507.3647254343727,-1.6007755340814234,-9.780301186525252,1.094651643640469,-0.17629960128560165,-0.017535488150830367,0.09255774809050607,-0.03414518370697053,-0.0202561478574017,-0.11407173034131257,-0.10634807553230614,0.3024213936931067,-0.0742734838064587
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.4162879741348,507.3796916150986,-1.6017041725483512,-9.78088466335667,1.092024945026336,-0.17724272263147364,-0.008403834321200378,0.0904850100345973,-0.04723878032304184,-0.030885450196362654,-0.16061687481101142,-0.04004482667326632,0.5449497628008314,-0.12142687568983965
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.38823954304615,507.40443259299406,-1.6027976786336788,-9.781849223898407,1.0888437464624283,-0.17596187656700948,0.00520272704450165,0.08760852685589651,-0.045919861386470966,-0.047948293529826505,-0.18986233130250912,0.056760721443660754,0.7720367810210065,-0.15315454438495946
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.3646702035226,507.43648215913254,-1.6037165612661748,-9.78309871965429,1.0850378998049943,-0.1726887951983597,0.02345220185138797,0.08421003418650812,-0.024794345565258336,-0.05157749045854332,-0.24455054546293423,0.06443406995432645,1.0469118668447241,-0.16661438260091752
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.36409683989947,507.4573137422194,-1.6037389146238028,-9.783910867143058,1.0786937353489168,-0.1725518708910047,0.04870958561935553,0.08108908799364503,0.020713380090107106,-0.02767186649407312,-0.38899339650348347,-0.18374313748355606,1.4022565621759857,-0.14622542229979757
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.34462870476725,507.49802706785744,-1.6044979062468911,-9.785498131300487,1.075557616123946,-0.16291948208128582,0.06987146592114002,0.07894804411236978,-0.014188398140560471,-0.05223663940214034,0.007514784595360521,0.8196317592489537,0.7523657233749328,-0.042833616073428185
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.34621020243577,507.5311907161775,-1.6044362494177102,-9.786791061059551,1.0765547592880702,-0.14612432110151205,0.08286236209017436,0.07982864996998966,0.019621425433688118,-0.06276633444811786,0.03161170108747287,0.8145224228739998,0.6564585719158784,-0.009241492621921874
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.35915387045898,507.56414509040167,-1.6039316229840546,-9.788075831984472,1.0771659416277242,-0.12912195343647354,0.0947030403285492,0.0809895332074178,0.03600736523561009,-0.05883905578861104,-0.022509970572799437,0.8909946223998287,0.5707613734383334,-0.033316511105741305
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.37193670295397,507.5985743133808,-1.6034332669413651,-9.789418101886191,1.0750860963204216,-0.10821883480265626,0.10264705314693337,0.08237269461856683,0.015621618737636681,-0.07430605324695745,-0.17588217014498095,1.1191617373337917,0.3889150061624194,-0.03657519890945511
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.37609288618938,507.6395819710856,-1.6032712325072367,-9.791016840977997,1.0698966704374797,-0.08313389202282746,0.10668907244770104,0.08426098617184707,0.0015832416747948806,-0.0848979867788534,-0.3351526656754499,1.3227136825852306,0.23026590102993855,-0.03683485249367172
0.0,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.3730686839798,507.68564935880005,-1.6033891351274938,-9.792812840499028,1.0615873683667032,-0.053789235906789225,0.10680887204867011,0.0867088900337392,-0.011158708952413918,-0.09321169093778563,-0.4899478938438726,1.560998166765317,0.04882203747506705,-0.031082391122534248
0.02,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.3662700185882,507.7623854466206,-1.603654190308453,-9.795804500842909,1.0499752842311496,-0.02612845381347948,0.09877800853141745,0.08914915112571953,-0.012220647007055562,-0.14881895026766265,-0.6636571209293707,1.431442428735553,-0.41951371296032003,0.04772973846054317
0.04,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.34040217265724,507.8302869051784,-1.6046626833272033,-9.798451731196039,1.0357653063009893,0.0008837134159283082,0.07765949319361881,0.09584764894947857,-0.09044253099365221,-0.11942040117397056,-0.7313968567064569,1.1129373195783068,-1.8604604355735994,0.1812852673171455
0.06,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.30257520406988,507.9120403896764,-1.6061374189446451,-9.80163900154684,1.0184002715688678,0.006567686075100421,0.03549198673842426,0.09496346772227826,0.00040416064123163786,-0.05914917943281324,-0.9875851423408712,0.29641047412008226,-2.1665465735588514,-0.18429776538796822
0.08,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.27472323754444,507.9573861303405,-1.607223265592809,-9.803406866679943,1.001682558028078,0.008536600200111644,-0.0009927727815998036,0.09339562336662527,-0.06492383573221183,0.00016018860136217394,-0.17661012858851355,-0.8373992668673111,-0.056838618806659,0.21528549712138
0.1,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.25236147806217,507.9664851921735,-1.6080950690813978,-9.803761605932689,1.0011584395637654,0.005888278572974276,-0.0005438049776761205,0.09327647492662534,0.00010036112548060614,-0.00018893497312943205,-0.021696002250607117,-0.09673757711192392,0.04380240695065894,-0.0006020827643875085
0.12,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.25116556907125,507.9704554627373,-1.608141693213596,-9.803916392309448,1.001178195988857,0.0059928236358361,-0.0005522140215797656,0.09298058158674802,0.005912504275898697,-0.008825329824521808,-0.022216223064297387,-0.09938424713117058,0.01022649812276469,-0.030031326425109257
0.14,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.2519623862432,507.9723096166416,-1.6081106282166395,-9.803988679011368,1.0011731305908678,0.005968773337791063,-0.0005490450839890468,0.09276211667508255,0.005870164582784781,-0.008770219619567324,-0.02151757616622122,-0.09697917654796098,0.009126956491691327,-0.029833398403234727
0.16,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,215.25293835703246,507.97429344422784,-1.6080725786731984,-9.804066021217457,1.0011436804689309,0.005821563298318767,-0.0005339791975849361,0.09252314131478108,0.005679830452912697,-0.008489121916863816,-0.021562534017521392,-0.09720930972458834,0.009145615426950172,-0.0288770331985947
