Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.740948363159326,412.435152351594,-7.943822675900221,-6.079343171602105,0.8028899725908716,1.234781301816711,0.08839359195510582,1.0207333175437556,0.8154799808899702,-0.4257893824652695,-0.6034129760507124,0.1322527134327424,1.025281084350331,-1.4730739607751149
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.8088648094888,412.73440156198853,-7.9411748612285065,-6.091009807484934,0.7960660720320645,1.242685818970612,0.07151685663591668,1.0310091214220416,0.011124581813060724,-0.6110000590450803,-0.3679018165488481,1.0687829231593926,-0.4457792144356549,0.7783428443331735
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.80188291319036,413.05160374741376,-7.941447059914606,-6.103376364421588,0.7868979450724645,1.2432929934928612,0.04665680198113181,1.0469284695341405,-0.038874933989263664,-0.6258417247417062,-0.5391123579839853,1.1078237245827398,-0.7639259631985853,0.8113313560090584
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.771479043463124,413.375535892805,-7.94263239596635,-6.116005297965105,0.7742521959175236,1.2384104960373867,0.01791644721475266,1.0632895560955693,-0.07868530815201263,-0.6364606793653302,-0.7161859468571045,1.15505062510246,-1.0850572285217948,0.8388358952521681
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.72318372000777,413.7036849277695,-7.944515254580594,-6.128798632661578,0.7580117627014684,1.2278768632621369,-0.01476036109698397,1.0803190963225306,-0.10689785032210845,-0.6417599421062533,-0.8994936771714039,1.2114153898640636,-1.3930287555798273,0.8662583630745977
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.664239531263334,414.03299113673796,-7.946813273634958,-6.141637081354308,0.7380249549826332,1.2126053104157664,-0.05071258638894092,1.0985776598477375,-0.1204103321181137,-0.641182899700099,-1.0907255839610666,1.2676408940134656,-1.6043443520383984,0.9138213034769799
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.727079642460986,414.3726904408529,-7.9443633667656535,-6.154880718941634,0.7349635949270156,1.2140723102021524,-0.12363518580755484,1.0913587697506664,0.019891114509692658,-0.5449724402237895,-0.4298124570660683,1.2869760275089257,-0.49323034373850266,0.5225976013069068
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.77424378644592,414.6445513436083,-7.9425246087155585,-6.165479584546135,0.7285909102892778,1.2156356247968996,-0.15144891402330266,1.1039646222592379,0.08013820297875654,-0.5388175383876636,-0.4222191690499884,1.2453130775498586,-0.5288089631374421,0.7018045961913779
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.80258440064232,414.73630599119525,-7.941419711475933,-6.169056763789288,0.7251638219340167,1.2148266865551414,-0.16232206754830877,1.1077276731990389,-0.029251674659196376,0.030953068011561554,-0.05094255460340437,-0.10455673663405261,-0.1538849896822201,-0.0343653410749253
21.04,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,52.781859259861285,414.7140253476383,-7.942227709167201,-6.1681881227149455,0.7237622395075256,1.2088210357542282,-0.16233278529269968,1.1072667214247012,-0.04229183721920533,0.03811227482031878,-0.09038716100426292,-0.10264250437428324,-0.32567375244075186,-0.09922944377897933
