Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,306.0129681540556,194.65590500564505,1.930330142458308,2.4110758282399587,1.0,349.75959831157263,102.85442046708813,3.6358517860262216,5.99008107340787,1.1322730004266202,5.254406562186426e-06,-1.1326323070707885e-07,-1.2248468434349336,0.00018295651638395324,-0.0004853321178832769,2.198028778701927e-06,9.815663458460244e-05,-3.467827946220538e-05,-8.245708176076181e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.75963117092255,102.85450988557126,3.6358530670924964,5.990077587307163,1.1322728659988175,5.725241569097031e-06,2.717351996155398e-07,-1.2248469436835538,2.8633306607739613e-05,-7.70947023207495e-05,2.4129511102941124e-05,2.7428219416742963e-05,6.125491170857902e-06,-2.9444510922547087e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.7596429643261,102.85454246618899,3.6358535268743104,5.990076317107642,1.1322728618342122,5.753458716797251e-06,2.972613852439948e-07,-1.2248469467351766,2.539214945873953e-05,-6.840261150220384e-05,2.5202220348065325e-05,2.182847428398802e-05,9.173166023347087e-06,-1.7985901257814441e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.7596547931495,102.85457522752948,3.635853988037017,5.990075039862399,1.1322728621572191,5.753958561792246e-06,2.97815873558417e-07,-1.2248469454345992,2.59091658331535e-05,-6.990585292061494e-05,2.5189119414072826e-05,2.1599678302759383e-05,9.286206726321168e-06,-1.820925740432807e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.75966674059873,102.8546083331092,3.6358544538245128,5.990073749196522,1.1322728621981983,5.753852268683699e-06,2.9774533848235843e-07,-1.2248469443810255,2.597698748349307e-05,-7.010369668787889e-05,2.5181294443543445e-05,2.1609051181717507e-05,9.280605956994626e-06,-1.8223156501638923e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.75967869923176,102.85464147165027,3.63585492004802,5.990072457245604,1.1322728621860392,5.7538415002325165e-06,2.977565189397582e-07,-1.2248469432990705,2.5980456017587547e-05,-7.011455565495682e-05,2.5180100887465255e-05,2.16120616637635e-05,9.279149268754982e-06,-1.8209021250614495e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.7596906582164,102.85467461141047,3.6358553862852414,5.990071165247155,1.1322728621701943,5.753844196907354e-06,2.977801291793455e-07,-1.2248469421976198,2.598025924538309e-05,-7.011423644650608e-05,2.5179533275465498e-05,2.1613017978117965e-05,9.278791521977464e-06,-1.8206709697140674e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.7597026171221,102.8547077509859,3.6358558525193807,5.99006987325591,1.1322728621542764,5.753847820647077e-06,2.978046631565971e-07,-1.2248469410915424,2.598008554718707e-05,-7.011384195979165e-05,2.517899078356985e-05,2.161378980373025e-05,9.278525320653802e-06,-1.820820148630696e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.75971457597234,102.85474089041062,3.6358563187513577,5.990068581270541,1.1322728621383706,5.753851487099769e-06,2.97829245209446e-07,-1.2248469399845243,2.5979938688667557e-05,-7.011349812114647e-05,2.517844745135832e-05,2.1614551762975926e-05,9.278263467845886e-06,-1.821044484618858e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.7597265347727,102.85477402969457,3.6358567849813914,5.990067289290661,1.1322728621224663,5.753855156805068e-06,2.978538289838166e-07,-1.2248469388772527,2.5979795030482355e-05,-7.011315838042401e-05,2.517790397565048e-05,2.1615313032842952e-05,9.27800198796415e-06,-1.8212822799277827e-06
0.0,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,349.7597384935238,102.85480716883815,3.6358572512095035,5.990065997316251,1.1322728621065625,5.753858826684809e-06,2.97878410796854e-07,-1.2248469377698477,2.597965146721178e-05,-7.011281829357099e-05,2.5177360433578156e-05,2.1616074148458035e-05,9.277740399000132e-06,-1.8215224108649376e-06
