Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,487.9096235042704,161.62905250396506,9.021817680478378,3.6986724169994125,1.1322759410014072,8.023750499541112e-07,3.257565575082993e-07,-1.9564437930465657,-0.010355616835231386,-0.013260362502311706,2.699651489372011e-05,-5.4152184860529614e-05,1.3676420353273612e-05,0.0173950288808756
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.9076337532508,161.63229444093025,9.02174010733921,3.698546025694727,1.1322737024930332,4.506980600315044e-06,8.554853664220877e-07,-1.9563582031904672,-0.0007983710814809109,-0.0018924448671494636,-7.026041750409692e-05,-0.00021908969177661635,-0.00014315722373199776,-9.12728466992023e-05
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.907500700045,161.63260327579133,9.021734920079727,3.698533985349266,1.1322730152772083,5.981353587314116e-06,-2.1282865144124877e-07,-1.956358137178397,-6.458152903655892e-05,-0.00014394082870024317,1.938381615284738e-05,-4.470399170632659e-05,-1.5786693461571512e-05,2.1943087418028108e-05
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.9074834561515,161.63264275427284,9.021734247803177,3.6985324462271794,1.1322729744104851,6.081539847699533e-06,-3.003289568421899e-07,-1.9563579492818473,-2.9487605966916525e-05,-6.905083042277264e-05,2.658775808979922e-05,-2.5899557117404663e-05,-6.063152552458473e-06,7.183077487530209e-06
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.90747055847214,161.63267405975705,9.021733744969671,3.698531225740465,1.1322729736197088,6.08686478934579e-06,-3.0369942510654963e-07,-1.9563579189848468,-2.892021667790034e-05,-6.945944176770284e-05,2.6828382192189322e-05,-2.4939185332417686e-05,-5.558544607910477e-06,4.0402348843552005e-06
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.9074577019068,161.63270567282436,9.021733243739058,3.698529993262208,1.1322729736756194,6.087426488507004e-06,-3.0372673696196653e-07,-1.9563579151919863,-2.8906440084570078e-05,-6.97245517176881e-05,2.682202403777609e-05,-2.491108623502761e-05,-5.513689420466839e-06,3.592490236559866e-06
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.907444855412,161.6327373288831,9.02173274290105,3.698528759107871,1.132272973668037,6.087558338172582e-06,-3.037543268682703e-07,-1.956357915173999,-2.8890463794249655e-05,-6.973430768872004e-05,2.6820609721899072e-05,-2.4909474460691464e-05,-5.505985631217544e-06,3.525961177459113e-06
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.90743201344577,161.6327689848973,9.021732242239601,3.698527524955271,1.132272973656165,6.087607387753653e-06,-3.037862868078226e-07,-1.9563579157373983,-2.8886480890810453e-05,-6.973233557377594e-05,2.6820177731869987e-05,-2.4909629734163753e-05,-5.505295517617698e-06,3.5150884416265396e-06
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.9074191724468,161.63280064033327,9.021731741615858,3.698526290825214,1.1322729736448984,6.087640691852358e-06,-3.038172592828099e-07,-1.9563579163969786,-2.888581287011267e-05,-6.973180929072268e-05,2.6819740844956005e-05,-2.4910342710352386e-05,-5.505963793326106e-06,3.5131862735471945e-06
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.9074063316212,161.63283229563538,9.021731240998877,3.698525056700374,1.132272973633817,6.087671313854109e-06,-3.038479240621075e-07,-1.9563579170728362,-2.888574718582334e-05,-6.973167832666173e-05,2.681928861289701e-05,-2.4911176415476312e-05,-5.506865588277007e-06,3.5127932362209465e-06
0.0,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.9073934908327,161.6328639508949,9.02173074038334,3.698523822577198,1.1322729736227677,6.0877014997191875e-06,-3.0387853190550475e-07,-1.9563579177515047,-2.8885778783818892e-05,-6.973161233686803e-05,2.6818833297490976e-05,-2.491203100501333e-05,-5.507805567155688e-06,3.512653320590086e-06
0.02,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.90738065005934,161.63289560612603,9.021730239768397,3.698522588455125,1.1322729736117232,6.0877316160366635e-06,-3.039091277070298e-07,-1.9563579184307234,-2.888582713312753e-05,-6.97315564324411e-05,2.6818377499830372e-05,-2.4912889287964368e-05,-5.508751683676868e-06,3.5125572075285235e-06
0.04,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.90736780929774,161.6329272613312,9.021729739153908,3.6985213543340665,1.1322729736006787,6.087761720628305e-06,-3.039397175100508e-07,-1.956357919110115,-2.8885877005169928e-05,-6.973150203758971e-05,2.6817921570077822e-05,-2.4913747659650516e-05,-5.509698951024186e-06,3.5124674276701457e-06
0.06,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.90427422568695,161.64054232640024,9.02160913160573,3.6982244707056426,1.132254565200622,3.812004264474327e-05,-1.5045395660355955e-05,-1.956392385942526,-0.01792404664106758,-0.04710758287943011,-0.004028220260814353,-0.003516039910654545,-0.007808669486169713,-0.009312382786186414
0.08,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.88962625912427,161.67660366342608,9.021038060784573,3.6968185706266627,1.1322680283163882,1.7179199058298483e-05,-6.813078794019068e-06,-1.9563668504490521,-0.03380769606103643,-0.08271761150877607,-0.0004993601840680021,-0.001284121505375243,-0.002367916055034552,-0.0004744010377049091
0.1,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.87123537328745,161.72202760362083,9.020321067184696,3.695047656778915,1.132272081400508,8.16135038391638e-06,-1.9718820147405083e-06,-1.9563633582271969,-0.03712915438181001,-0.09138378640173007,5.588935096568457e-05,-0.00011954968509896832,-0.00012095510848931222,0.00011244169525582092
0.12,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.8519929582485,161.76942800256356,9.019570875565242,3.693199688009217,1.132272873130784,6.321503016519751e-06,-5.518102382155179e-07,-1.9563613842592613,-0.03768423121851961,-0.09281321185703285,3.624607793552978e-05,7.350975051840605e-06,2.1063038024611727e-06,5.0180236173466855e-05
0.14,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.8326562806496,161.8170544345315,9.018817008992185,3.6913429070358093,1.1322729321140037,6.200112811698123e-06,-3.216920404658374e-07,-1.9563606732956331,-0.037691578970543746,-0.09283939827149969,2.373630692905547e-05,-2.690135303482821e-05,-1.4494778064317294e-05,2.9027469010887465e-05
0.16,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.8111312494421,161.8718877492532,9.01797782648897,3.6892051559745336,1.1322518045379975,4.758545727064883e-05,-1.0119341121831629e-05,-1.9565054954853427,-0.05005227829600261,-0.13763059772830358,-0.00406418479888997,-0.000177178356707611,-0.009017660013025449,-0.026914321270624812
0.18,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.7797223179774,161.95323444175267,9.016753306743759,3.686033744960909,1.1322598387282845,3.6848800181189325e-05,-2.4884320596912544e-05,-1.9567107983371077,-0.06854378330774566,-0.16878654466788526,-0.0015232523779050318,-0.003794189654559639,-0.004071653236729528,-0.00372319372066129
0.2,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.74303948020196,162.0435794427449,9.01532317661606,3.682511522700004,1.1322640733117535,2.9234090319818436e-05,-2.4128703601828977e-05,-1.9567023706825841,-0.07324836878928506,-0.17943448290573408,-0.0007536623392573167,-0.0038349802854045958,-0.0021010780335260896,-0.0011227341251885444
0.22,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.70523079371947,162.13668175263618,9.013849153751243,3.678881803016133,1.13226512289406,2.7239069957040874e-05,-2.4330408529288515e-05,-1.9567027700686679,-0.07437876908608601,-0.18219325188599778,-0.000496523372622459,-0.004138481311793839,-0.001574124186251895,-0.0007738672440561036
0.24,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.6671947127331,162.230317453643,9.012366265603628,3.6752312883569975,1.1322653686562107,2.641867567945403e-05,-2.3440868065290255e-05,-1.9567057326117152,-0.07451901829454163,-0.18258996262747879,-0.00043339680064235077,-0.004120779452129103,-0.0011770428474634092,-0.0003672705547198917
0.26,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.6284243884807,162.32941176880502,9.010854751987551,3.671367962229824,1.132262783673728,4.711229630464924e-05,8.187847032337322e-05,-1.9569666851914906,-0.07712026059027503,-0.21465392105448544,-0.0029141597282725694,0.0164693135325378,-0.006494763490239925,-0.03693500278110845
0.28,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.586711065068,162.44870725107447,9.009228501562106,3.666717066234914,1.1322664724229363,7.911710552418098e-05,0.00010618539152919226,-1.9579042753801206,-0.08418647266364573,-0.24127755086980984,-0.002074305192386914,0.0102264763911913,-0.00854503534042623,-0.055554022469191604
0.3,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.5412518052086,162.57692421317626,9.007456210729378,3.661718354262135,1.1322665494186976,8.932267681863943e-05,0.00011361612815115788,-1.9588325568932938,-0.09220000886105155,-0.2532583444040509,-0.001776455341016966,0.009174643754995097,-0.006482245357905729,-0.04268270944112192
0.32,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.4916570983804,162.70933620345747,9.00552269389397,3.6565560934324575,1.1322657883800227,9.257965030201278e-05,0.0001105827624345594,-1.959438425280644,-0.10109880264143564,-0.26019980364248074,-0.0016656935710359316,0.006338566600125688,-0.005291493339519526,-0.02228072279498376
0.34,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.4377524716013,162.8445666453857,9.003421148990306,3.6512839514469513,1.1322663457720168,5.597029559961538e-05,6.805049408203567e-05,-1.9596334072011043,-0.1095841681572666,-0.2659993581307037,-0.001110943570862018,0.004593417157661983,-0.002443365392379363,0.002894952649726951
0.36,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.3810885860712,162.98301312287245,9.001212030646053,3.645886427958189,1.1322705520813812,1.0750809237135981e-05,9.803935707957046e-06,-1.9596223557869012,-0.1119642134198463,-0.27313951383718654,-0.00020734192377214883,0.00010351555102491481,-9.333409228355865e-05,0.0007432826633491271
0.38,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.3232241874402,163.12431446219168,8.99895610867213,3.6403776038131896,1.1322727067033076,4.278737665802146e-06,-6.763100356848378e-07,-1.959616471358257,-0.11337121463867685,-0.27676786375513684,3.2880643960950025e-05,-6.435961085815915e-05,2.3283969252236513e-05,0.00018432865790811098
0.4,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.26492124765167,163.26660399465405,8.99668308957706,3.6348302536197252,1.1322728095582413,5.123793099187829e-06,-5.162776403872186e-07,-1.9596130890994754,-0.11375858643234243,-0.27762775844926807,2.2151358683451188e-05,1.9215443292317995e-05,5.461881090003982e-06,7.120683848315492e-05
0.42,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.20655836140054,163.40903207590722,8.994407733387934,3.6292775019139483,1.1322728654152965,5.1095727228199195e-06,-4.131553364301015e-07,-1.9596126659559627,-0.1137604146506372,-0.2776163700155104,1.905762920711867e-05,2.13955119709494e-05,3.717211436969652e-05,-2.035565076441799e-05
0.44,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.14820467197745,163.55143849632313,8.992132735749607,3.623725594685258,1.1322728827431945,5.036699957309357e-06,-3.5146457526748784e-07,-1.959613278011663,-0.11373341707740671,-0.27757916020314377,1.869099632144235e-05,2.861740696694178e-05,5.1332037599853606e-05,-8.80318196346287e-05
0.46,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.08986372477307,163.69383394955642,8.989858234883942,3.61817411502704,1.1322729005007532,4.951095852488583e-06,-2.2761498097040515e-07,-1.959615218772033,-0.11372024934195625,-0.27755965075976485,2.0420748490265625e-05,3.2043974293980364e-05,4.204671447842726e-05,-9.76166431395291e-05
0.48,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,487.03152367964867,163.83622236133874,8.987583769187083,3.612622909889328,1.13227292125348,5.0223808336888595e-06,-6.503946846423702e-08,-1.9596168042800952,-0.11372043206738608,-0.2775560473345319,2.1609257992334665e-05,3.37652746855533e-05,4.186957634236248e-05,-7.890258553590173e-05
0.5,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.97318349033293,163.97861140898297,8.98530929786873,3.6070716799616775,1.13227293804369,5.089631373144411e-06,5.242478963636799e-08,-1.9596179959725086,-0.11371849186640036,-0.2775539275647691,2.294144128632517e-05,3.497695053650877e-05,4.355349604514784e-05,-6.188414378711881e-05
0.52,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.9148539263814,164.12099455586795,8.983035240794596,3.6015206800831208,1.1322729655082187,5.1404110860712996e-06,1.1885726383538137e-07,-1.9596178489354497,-0.11368933086145723,-0.27753367386865696,2.571964944827648e-05,3.175494777762643e-05,4.3409973645858e-05,2.0795568554221217e-05
0.54,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.85652724444117,164.26336861177296,8.980761296079578,3.5959700346287344,1.1322730135166315,5.279505034790498e-06,8.596758891682335e-08,-1.9596177682642126,-0.11369288392197867,-0.2775247783966005,2.7723758107919027e-05,2.8583003972996174e-05,3.623072460409758e-05,-3.3185331877650853e-06
0.56,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.79819718389905,164.40574583524898,8.978487219645187,3.590419265682301,1.132273045790322,5.4069401746093175e-06,7.38492361277673e-08,-1.9596179343916789,-0.11370169471051868,-0.27753982257564563,2.819869626682949e-05,3.1163280814623866e-05,3.5878075963884384e-05,-7.866882705106207e-06
0.58,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.73986436909365,164.54812929037072,8.976213035832108,3.5848682537867163,1.1322730630519984,5.471996395137167e-06,7.853538967375774e-08,-1.9596180725228798,-0.11370433440788842,-0.27754626055872655,2.973856948889449e-05,2.8632013519203572e-05,3.422472444762337e-05,-4.605425836929215e-06
0.6,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.68137272975514,164.69072198868463,8.97393266002944,3.5793090842618076,1.132270021495049,1.610738701195128e-05,9.592758832273734e-06,-1.9596206077753842,-0.1143014346334918,-0.27840512393053385,-0.0006945710364256198,-0.0001675986070356885,-0.002741666939621701,0.0003272311908502333
0.62,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.6228281238515,164.83360078449303,8.971650219253469,3.5737387608384785,1.1322700066065314,1.6371905108252046e-05,9.571320250661597e-06,-1.9596210966758378,-0.11430065063963837,-0.2784809884744885,-0.0007098872088717762,-0.000205453120611509,-0.002819073670321027,0.0003739912771299214
0.64,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.5642887505048,164.97648341296036,8.96936798247582,3.568168287993748,1.132270036282485,1.6472266292399204e-05,9.450471006652923e-06,-1.9596213819273978,-0.11429254063936099,-0.27845018035898067,-0.0007228507532713458,-0.0001986952376527072,-0.00287419962995327,0.00037513067780855017
0.66,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,486.5057564308774,165.11935062376133,8.967086020696977,3.5625984162276283,1.1322700616090047,1.6538628067854903e-05,9.355428911069661e-06,-1.959621611722138,-0.1142811362514416,-0.27840859710981153,-0.000733109521460533,-0.00018814560880447612,-0.0029213087114870672,0.00037499597779988114
