Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.15108845540016,318.62130949119944,5.405500524577004,-2.4218834109629417,1.132273069475719,5.394148368861739e-06,-1.0629931650696023e-07,2.3405403501132835,-2.7732870647927524e-05,2.5672645192950533e-05,3.8391942427634025e-05,1.500261738514375e-05,-1.533677249203054e-05,3.5807992206440417e-07
0.02,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.1510763597878,318.62129701198893,5.405500053013172,-2.421882924444014,1.1322730694882657,5.394197977192823e-06,-1.0627810600975605e-07,2.340540350230374,-2.7733066876548096e-05,2.56728577475403e-05,3.839191657395435e-05,1.5002629628033512e-05,-1.5336786204413018e-05,3.580819702606648e-07
0.04,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.1510642640826,318.6212845326829,5.405499581445715,-2.4218824379213606,1.132273069500807,5.3942475638644266e-06,-1.0625690526590589e-07,2.3405403503474567,-2.7733262967487548e-05,2.567306978614108e-05,3.839189074254767e-05,1.50026415327182e-05,-1.5336800208335494e-05,3.5808386334217693e-07
0.06,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.1510521682843,318.62127205328136,5.405499109874633,-2.4218819513949854,1.1322730695133425,5.3942971281217685e-06,-1.0623571485130272e-07,2.3405403504645275,-2.7733459106280964e-05,2.5673282077864355e-05,3.839186493720361e-05,1.5002653557635168e-05,-1.5336813841137805e-05,3.5808542073488405e-07
0.08,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.151040072393,318.62125957378436,5.405498638299925,-2.421881464864887,1.1322730695258723,5.394346670881498e-06,-1.0621453406333065e-07,2.3405403505815854,-2.7733655266368798e-05,2.5673494249194367e-05,3.839183908077424e-05,1.5002665936101323e-05,-1.5336827768759482e-05,3.580872812011578e-07
0.1,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.14372877476006,318.61366708381286,5.405213597456533,-2.421585461357226,1.1322693142693618,8.565311834756781e-06,-7.93313197311554e-07,2.3405306527825345,-0.04482370266057521,0.04670178936240647,-0.00031171932196518765,-0.0021029142193150297,0.0024442705464206927,9.828160829488731e-05
0.12,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.11298222277907,318.58198923037867,5.404014901472868,-2.420350457324705,1.132272752874039,5.419427751707319e-06,-1.6597393864525042e-07,2.3405386371349555,-0.06652135075769994,0.06861879992533322,7.514289060647214e-05,8.608389117483687e-06,-2.083984464200189e-05,0.00017147395419022052
0.14,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.07799843008723,318.5458942537744,5.402651010919581,-2.4189432457611844,1.1322730332157331,5.398524704343548e-06,-1.1411776179701872e-07,2.34054009024644,-0.06893890475817231,0.07112900057572563,4.260666439283775e-05,1.4404478000746865e-05,-1.601396456031853e-05,2.6358516109112937e-05
0.16,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.042538696569,318.5093064447884,5.401268565168384,-2.417516820459588,1.1322730654525164,5.398053035572971e-06,-1.0733962459344206e-07,2.3405403211848714,-0.06920937531384107,0.07140815653534281,3.8658617769269904e-05,1.4842543891385418e-05,-1.536229565231477e-05,4.742517254785087e-06
0.18,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,395.0070256691786,318.47266372836384,5.399884041683375,-2.416088254517108,1.1322730692047305,5.399346222586123e-06,-1.0645055674003296e-07,2.3405403624265904,-0.0692399885824576,0.07143957763600707,3.8128848148336426e-05,1.4908631430926787e-05,-1.5295208446151997e-05,1.1736352638561839e-06
0.2,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.9642225401636,318.4284461498163,5.3982153037100815,-2.414364372312525,1.1322685999881192,8.937206204093012e-06,-8.49918261023065e-07,2.340530298502503,-0.11392490515462415,0.11810152107700155,-0.0004998639137208175,-0.0026778404109818904,0.0027593586149786157,2.7805858703055814e-08
0.22,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.8978673111444,318.3600297311953,5.39562835521031,-2.4116970655436756,1.1322726975007578,5.425206117067101e-06,-1.6210062547402885e-07,2.340538562609472,-0.13606395353623532,0.1403662754917409,8.190200322732957e-05,1.11024334640135e-05,-2.285493535059859e-05,0.000185041025172953
0.24,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.8271934653235,318.2871102824739,5.39287303958376,-2.4088542020457675,1.1322730262932459,5.407636099236379e-06,-1.1364100944764112e-07,2.340540126252949,-0.1385225542182698,0.1429257289670315,4.2777820944848e-05,1.4339452787515694e-05,-1.5918748250164773e-05,2.842222362333442e-05
0.26,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.75603634029346,318.21368968111005,5.390098882662513,-2.4059918004331404,1.1322730650084145,5.40866721520608e-06,-1.0757592403919957e-07,2.340540378331044,-0.13879642456362754,0.14320866850482866,3.794810596917131e-05,1.4709243176622413e-05,-1.5344935648435748e-05,5.083851442144619e-06
0.28,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.6848252097686,318.1402133929854,5.3873226202638795,-2.403127227796703,1.1322730696727257,5.411565658475334e-06,-1.0682884569249107e-07,2.3405404253075246,-0.13882786274613512,0.14324096867743127,3.7153108684169495e-05,1.4753353886204604e-05,-1.5316671852387215e-05,1.1960174037160573e-06
0.3,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.60648653636537,318.05932399336285,5.384268480949916,-2.3999736449654128,1.132266719868249,9.428299964376263e-06,-7.999304676115047e-07,2.3405296484236464,-0.18251786096953657,0.18894957444425664,-0.001241672895402348,-0.002538567145827866,0.0034433101124035554,-0.00014913107455805243
0.32,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.50466116088506,317.95431123947884,5.38029868073626,-2.395879580486503,1.132272544538796,5.4631169584546425e-06,-1.2697146381033574e-07,2.3405383292269484,-0.20553576913263719,0.2120251576325943,0.00010475585439367068,4.16555947950494e-05,-2.1722609545905347e-05,0.00022241696999704627
0.34,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.39830847830734,317.8445811788498,5.3761523773219215,-2.391601605413246,1.1322730097102558,5.424838286848335e-06,-1.1095352758290112e-07,2.340540192614314,-0.20810401533643952,0.2147192266243169,4.301177981889578e-05,1.428369657446472e-05,-1.5912383562040652e-05,3.3262579691250725e-05
0.36,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.2914537836068,317.73432788105197,5.371986502284867,-2.3873032312300966,1.132273064386005,5.42820761822465e-06,-1.0702357926476117e-07,2.3405404910699903,-0.2083852951620569,0.21501081913805772,3.588972355072652e-05,1.4455617690389177e-05,-1.5745134073701566e-05,5.607793542823529e-06
0.38,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.18454379357274,317.62401738574414,5.367818471484318,-2.383002627124529,1.1322730710541888,5.432995369582507e-06,-1.056789690567954e-07,2.3405405476316514,-0.20841794064329305,0.21504445734876154,3.4302504264512136e-05,1.4426858056053531e-05,-1.6002007231159844e-05,9.977470248296473e-07
0.4,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,394.0775835565209,317.51365494208625,5.363648481735707,-2.3786999977421535,1.132273035288122,5.433141381903231e-06,-1.0226468404185553e-07,2.340540497174699,-0.20869674023708426,0.2153318688698345,3.6984728078563114e-05,1.3365281789028836e-05,-1.5339118723953252e-05,2.0411389464789106e-06
0.42,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.9704796870278,317.40314467387685,5.359472892281787,-2.3743916052193703,1.1322730666574887,5.441004856832851e-06,-9.936394357998904e-08,2.340540557703487,-0.20882537049066802,0.21546458098715018,3.2416781453083716e-05,1.41559982566102e-05,-1.686981836832809e-05,1.0355358402721695e-06
0.44,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.8633502283279,317.29260796046356,5.355296305197967,-2.370082181694486,1.1322730671237689,5.444850272388436e-06,-9.243000696877117e-08,2.3405405722696546,-0.20884179204886985,0.2154815551976663,3.0351548764218736e-05,1.393969842341399e-05,-1.7612261414972948e-05,-5.463163921292339e-07
0.46,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.75621653068407,317.18206700856945,5.351119552853181,-2.365772592926686,1.1322730596203892,5.446324379266899e-06,-8.103237595938302e-08,2.34054057718466,-0.20884707537969174,0.2154866245313506,2.821026091170736e-05,1.3749690819484733e-05,-1.8549574031538047e-05,-3.369297444176324e-07
0.48,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.64908063179,317.0715239593772,5.346942714689668,-2.361462922392875,1.1322730434625188,5.447709764883517e-06,-6.432854711150374e-08,2.3405405720021903,-0.2088513603191819,0.21549079776951974,2.552431824048188e-05,1.322764321703684e-05,-1.9387707646419126e-05,-2.0391138797408575e-06
0.5,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.54194272541594,316.9609789513791,5.342765798261829,-2.3571531754923645,1.132273014239691,5.45394136422925e-06,-4.2609309368739724e-08,2.340540535377275,-0.20885516241465235,0.21549494426088467,2.2137986357022407e-05,1.2489997746344593e-05,-1.9930269868495895e-05,-3.1869991173721988e-06
0.52,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.4348030484933,316.8504320074236,5.338588812806756,-2.352843353115929,1.1322729673371368,5.4738430746485945e-06,-1.9586945087335202e-08,2.3405404753276335,-0.20885818821856952,0.2154987010456972,1.8086662269510373e-05,1.1360782395161648e-05,-1.9670098025527084e-05,-4.015976754712987e-06
0.54,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.3276617610668,316.7398836247765,5.334411764564005,-2.3485334746501576,1.1322728996113216,5.530572965398809e-06,-1.2558562013441062e-08,2.340540342486146,-0.2088624754161095,0.2154995508047745,1.3246881283527323e-05,1.0926160551484945e-05,-1.542474606508514e-05,-1.6381426455432943e-05
0.56,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.22051732288463,316.6293365282246,5.330234593484782,-2.3442236463245454,1.1322728160910085,5.616603538214373e-06,-1.867079791111118e-08,2.340539790274201,-0.208867504682207,0.21549473193655339,9.827243837762677e-06,6.6212298391462756e-06,-1.6471225161643977e-05,-3.6822181614809774e-05
0.58,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.1133678437376,316.5187956705801,5.326057225876709,-2.339914061231195,1.1322727437606244,5.769641988059128e-06,-4.644317742482462e-09,2.3405392466100223,-0.20887633947725973,0.21547791624038987,6.025943533142343e-06,7.272486526307668e-06,-1.3064791052578702e-05,-1.8262570171297385e-05
0.6,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,393.0062180935311,316.40825858915764,5.321879847701018,-2.3356046233589733,1.132272666783756,5.83662058048199e-06,-2.6988246957244903e-08,2.340538910239984,-0.20887016890242874,0.21547358847936557,3.1732508777017805e-06,3.228190598247004e-06,-7.632760081037604e-06,3.1089994371738016e-06
0.62,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.8990709928628,316.2977200869892,5.317702572821161,-2.3312951300970477,1.132272597273564,5.8617858418337245e-06,-5.591635365943559e-08,2.34053838554184,-0.20886613148014718,0.21548071891860635,1.5833168812267885e-06,3.3055539218788473e-06,-5.2303787649258235e-06,-7.189538687242936e-05
0.64,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.7919331174243,316.1871725648893,5.31352565759939,-2.3269852851808692,1.1322725437844998,5.875486033765043e-06,-6.162004633125307e-08,2.3405371681731317,-0.2088255481234014,0.21549722522997336,2.207893041119781e-06,-1.1635247821659747e-06,4.2126260419808904e-06,-3.90880519254631e-05
0.66,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.6848176211429,316.07663481531523,5.309349614859372,-2.3226758212598515,1.1322725462689396,6.063618042683215e-06,-1.7048542997773802e-07,2.340537527054435,-0.20878216732970603,0.21543703140012976,7.675026576836616e-06,-2.4800110899344923e-06,1.4612165965410987e-05,8.509700692286395e-05
0.68,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.5777172208292,315.96612821942824,5.305174160656107,-2.318367571907534,1.132272606543203,6.139675949005504e-06,-2.1676709519719636e-07,2.340537531510822,-0.2087498565493623,0.21539165146163092,1.1801136803312737e-05,-2.6329480869693525e-06,1.002453325817395e-05,4.7548794996693274e-07
0.7,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.4706306888476,315.85563284769853,5.300999247128563,-2.3140597601441915,1.1322726917987211,6.165955248901991e-06,-2.2702273495563154e-07,2.3405375221247584,-0.20873700645308724,0.21538378594965993,1.539825234396852e-05,-1.0600424114065886e-07,6.795729240935749e-06,1.0547491913701822e-05
0.72,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.3635459534447,315.74513922345756,5.296824403643068,-2.3097520165090666,1.1322727813007185,6.133061442790841e-06,-2.1918591033210508e-07,2.3405376970133474,-0.20873442989229626,0.2153776423150192,1.9547531296362087e-05,2.9637065409316923e-06,3.1949144119232002e-06,8.465071845754451e-06
0.74,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.25646371556707,315.634649392491,5.292649657526984,-2.3054444207598843,1.132272874056781,6.053109686478787e-06,-1.9848396030855267e-07,2.340537827015762,-0.20872820937912154,0.21536956089172402,2.301120132201025e-05,5.175627045877342e-06,-6.79740304508878e-07,6.655948273093399e-06
0.76,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.1493837837888,315.52416252526103,5.288475001317301,-2.301136940555987,1.1322729541371273,5.957585373901908e-06,-1.670485798732803e-07,2.3405379314611863,-0.20872522950994157,0.21536499823274258,2.5589726319650123e-05,6.808114375300551e-06,-3.830098996549437e-06,4.697810414877201e-06
0.78,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,392.042304500891,315.41367736946967,5.2843003704051075,-2.296829527074842,1.1322730153147567,5.859113352702383e-06,-1.348525128088342e-07,2.3405380299586316,-0.20872532114344414,0.2153628087992344,2.755500945074582e-05,8.35488477906233e-06,-6.4186053433422024e-06,3.039114196941917e-06
0.8,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.93522519102544,315.303192555874,5.280125738441538,-2.2925221269346574,1.1322730568730943,5.778695191053951e-06,-1.0658459632721115e-07,2.3405380832273126,-0.20872596484302156,0.2153632954392002,2.9103997993789225e-05,8.977118118358928e-06,-7.699905226066542e-06,1.3976142361057293e-06
0.82,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.828145492698,315.1927071931802,5.275951091333255,-2.288214705387141,1.1322730819937528,5.7248927562738724e-06,-8.537361036500887e-08,2.340538112115639,-0.20872757511756632,0.21536507401441338,3.0434008117157588e-05,9.442845728487534e-06,-8.578804720306679e-06,2.4635080874554056e-07
0.84,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.72106499324826,315.0822208029749,5.2717764129921365,-2.2839072437806975,1.1322730955337783,5.693776807657479e-06,-7.115667245229808e-08,2.3405381238620735,-0.20872988092173916,0.2153676171584244,3.163533774042344e-05,9.881140600259317e-06,-9.322498093127095e-06,-5.157609704878773e-07
0.86,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.6139834096147,314.9717331114635,5.267601692382639,-2.2795997314410705,1.1322731019695609,5.678764434245022e-06,-6.242782696779105e-08,2.3405381250531248,-0.20873261214406766,0.21537056561153312,3.273008081351829e-05,1.0327956760280092e-05,-1.0041911342999713e-05,-9.649285993712297e-07
0.88,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.5069005761229,314.86124398742174,5.263426923045727,-2.2752921632523107,1.1322731045462546,5.673722680259194e-06,-5.738312061766179e-08,2.340538120690602,-0.20873555025045626,0.21537367389197218,3.3711877600384714e-05,1.0774863199249476e-05,-1.0749343597296184e-05,-1.2014488873257592e-06
0.9,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.399816420334,314.7507533954433,5.259252102157269,-2.270984537834049,1.1322731052501318,5.674184546944703e-06,-5.4542646263078276e-08,2.3405381139661303,-0.2087385342344643,0.215376783215297,3.457394351756008e-05,1.1202501638475325e-05,-1.1419510090423542e-05,-1.3118292963766057e-06
0.92,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.29273093605633,314.64026136002354,5.255077229475881,-2.2666768561412693,1.1322731051465698,5.67737613157836e-06,-5.2915101251553145e-08,2.3405381066420525,-0.20874145850470624,0.21537979938279356,3.5318582193994575e-05,1.1596547361078631e-05,-1.2027294404448979e-05,-1.3554418794593794e-06
0.94,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.1856441585138,314.5297679392309,5.250902306374809,-2.262369120437854,1.1322731047476924,5.681766445806646e-06,-5.192126957213886e-08,2.34053809955918,-0.20874426300996093,0.21538267348683154,3.595592761282362e-05,1.1951040224248916e-05,-1.2560621898830671e-05,-1.3672213455479537e-06
0.96,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,391.0785561451317,314.4192732068707,5.246727335092853,-2.2580613336011957,1.132273104276451,5.686584347936874e-06,-5.1253860627821024e-08,2.34053809304272,-0.20874691990680252,0.21538538581399339,3.64997932609569e-05,1.2266229111126498e-05,-1.301939990750032e-05,-1.3653865436470257e-06
0.98,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.97146696267504,314.30877724148354,5.242552318232946,-2.253753498693316,1.1322731038199845,5.691468767868869e-06,-5.075983925509089e-08,2.3405380871618027,-0.20874942137893085,0.2153879337846306,3.6964378545635254e-05,1.2545567422745454e-05,-1.3410425835296441e-05,-1.358431575062193e-06
1.0,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.86437667961866,314.19828012021424,5.2383772584646655,-2.2494456187218,1.1322731034070146,5.6962606981671394e-06,-5.036515193874788e-08,2.340538081873767,-0.2087517707228501,0.21539032389664778,3.736255208548933e-05,1.2793577376213637e-05,-1.374304089880074e-05,-1.3498137824038818e-06
1.02,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.75728536208754,314.0877819157735,5.234202158365987,-2.2451376965213843,1.1322731030431168,5.700894098536309e-06,-5.003355527843057e-08,2.3405380770965922,-0.20875397670723778,0.21539256685685823,3.770527508528024e-05,1.3014724794529944e-05,-1.4026611550573986e-05,-1.34062664671048e-06
1.04,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.65019307195143,313.97728269518876,5.230027020348985,-2.2408297347052137,1.1322731027255848,5.705343461068812e-06,-4.974628642882029e-08,2.3405380727420133,-0.20875605035067046,0.21539467487714684,3.80016132844853e-05,1.3212962600072014e-05,-1.4269437654313282e-05,-1.3309671518684404e-06
1.06,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.54309986610855,313.86678251950354,5.225851846631912,-2.2365217356531573,1.1322731024492874,5.709600134329859e-06,-4.949267985890235e-08,2.34053806872913,-0.20875800321579285,0.21539666027773674,3.82589761705519e-05,1.3391624024671662e-05,-1.447846467764275e-05,-1.3205806589853122e-06
1.08,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.4360057963825,313.75628144394557,5.221676639235186,-2.2322137015183454,1.1322731022088321,5.713662104980244e-06,-4.926598890120577e-08,2.3405380649888894,-0.20875984656133523,0.21539853481818805,3.848340331096726e-05,1.3553463715086761e-05,-1.4659354683266757e-05,-1.309140184133722e-06
1.1,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.3289109097176,313.6457795183026,5.217501399988992,-2.2279056342418184,1.1322731019992796,5.717529737218711e-06,-4.906153602134938e-08,2.3405380614646285,-0.20876159096218141,0.21540030941616656,3.8679826718793724e-05,1.3700745604018037e-05,-1.4816676730833411e-05,-1.2963556749458926e-06
1.12,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.2218152485023,313.5352767873719,5.2133261305459,-2.2235975355700544,1.1322731018163195,5.721204053405701e-06,-4.887586504469549e-08,2.3405380581110644,-0.20876324616232197,0.21540199406014213,3.885229061019761e-05,1.3835331178128262e-05,-1.4954113730091699e-05,-1.282008102916016e-06
1.14,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.11471885093823,313.4247732914185,5.209150832395253,-2.219289407072847,1.132273101656265,5.724686061775633e-06,-4.870632777044789e-08,2.3405380548927575,-0.20876482104910624,0.2154035978186113,3.900412680178219e-05,1.3958762716262624e-05,-1.5074642613490827e-05,-1.2659524393695816e-06
1.16,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,390.0076217514117,313.31426906661295,5.2049755068776475,-2.214981250160349,1.1322731015159826,5.727976521209087e-06,-4.8550853859964366e-08,2.3405380517825702,-0.20876632368798917,0.21540512889562474,3.9138094098718614e-05,1.4072323178253463e-05,-1.5180682505337392e-05,-1.2481064724196118e-06
1.18,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,389.90052398084543,313.20376414543244,5.200800155198652,-2.2106730660987326,1.1322731013928145,5.731075875464302e-06,-4.840780893145566e-08,2.340538048760204,-0.2087677613808018,0.21540659470353238,3.92564872708309e-05,1.4177090914294374e-05,-1.5274211932607775e-05,-1.2284408497510374e-06
1.2,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,389.7934255670246,313.09325855702417,5.196624778441505,-2.2063648560243343,1.1322731012845058,5.733984262662269e-06,-4.827590043949605e-08,2.340538045810947,-0.20876914073743053,0.21540800194237128,3.9361223820322225e-05,1.4273976994234772e-05,-1.5356858641095552e-05,-1.2069655815167585e-06
1.22,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,389.68632653488976,312.9827523275278,5.192449377578547,-2.2020566209562507,1.1322731011891412,5.7367015471780474e-06,-4.8154105247987205e-08,2.3405380429246043,-0.2087704677455886,0.21540935667779038,3.945391191035661e-05,1.436375636080533e-05,-1.5429971266397185e-05,-1.1837219293592428e-06
1.24,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,389.57922690680044,312.87224548036244,5.188273953481499,-2.1977483618075033,1.13227310110509,5.739227360195761e-06,-4.804161544714204e-08,2.3405380400945903,-0.20877174784148955,0.21541066441366122,3.953590516154664e-05,1.4447093925613451e-05,-1.5494672993902693e-05,-1.158773030374314e-06
1.26,397.85625368093315,321.52194118655166,5.510965055786867,-2.5349684673119555,1.0,389.47212670276843,312.76173803647794,5.1840985069305425,-2.19344007939485,1.1322731010309635,5.741561145269087e-06,-4.79377952404011e-08,2.340538037317178,-0.20877298597373997,0.2154119301604783,3.9608345470082816e-05,1.4524560895284317e-05,-1.555190560657832e-05,-1.1321977346722616e-06
