Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,195.58294748751217,399.5225420284385,-2.3749338211496225,-5.57592756446154,1.134307792817714,0.03805621107811632,-0.04238109079348555,0.536181877892701,0.2533499861799906,0.10036449128266538,9.570278692676293e-05,0.4491668244390654,-0.13744834694115046,-0.0011161529395647045
20.04,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,195.71197460665698,399.47256052039955,-2.36990352410694,-5.573978967656903,1.1346666475494214,0.04480311001691906,-0.04987965277053874,0.5358706345700951,0.25085810415718035,0.09351253096514439,0.0017140907970242883,0.49778074174511877,-0.15268637573378777,-0.0010655665833342737
20.06,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,195.8397242838259,399.42621152396254,-2.364923029870337,-5.572171989238306,1.1350582896481245,0.052268277299222364,-0.05816731366582066,0.5354674821117787,0.24826219523687912,0.0861982068521033,0.003396555764954151,0.549956807031676,-0.16901257198029512,-0.0010226734097245112
20.08,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,195.96613683133563,399.3837486006249,-2.3599946654450044,-5.570516514644246,1.135483869063226,0.060507714560129544,-0.06730148678516298,0.5349509293736717,0.2455382322243735,0.07836594333724234,0.005140987567338939,0.60606367499644,-0.18654371100031394,-0.0009869237015141927
21.1,60.137047041116766,473.3753945037905,-7.655475748884337,-8.455181072272534,1.0,212.6279743894116,7.473772652423774,-1.7104103551886312,9.708624847858722,1.1322596625385675,5.418955127948709e-05,-1.323070067203267e-07,-0.002047680109603593,-0.005266823293404743,-0.0006331449738240666,-0.0033836471106903805,0.012229080048226574,-0.0006781774502740151,-0.0003417150149586684
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.62551729664128,7.473783342017803,-1.7105061482790929,9.708624431110417,1.1322596850355613,5.410166584125338e-05,-1.1292384891550314e-07,-0.002048204131850603,-0.005259946439404262,-0.0006203041976976361,-0.0033928914321465606,0.0122335344716008,-0.0006404370118503651,-0.00037951217138218734
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.62306369213192,7.473793601045277,-1.7106018053749747,9.708624031148332,1.1322597088037236,5.402846112234018e-05,-1.0989323688240803e-07,-0.002048743391415726,-0.005253038449566273,-0.0006098482369452906,-0.0034017698902344294,0.012236043025713182,-0.000607641101530084,-0.00041585452973818236
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.62061273291332,7.473804093241819,-1.7106973593406114,9.708623622095836,1.1322597289492742,5.39557446105956e-05,-1.0132098835376139e-07,-0.002049402253924874,-0.005250373145479166,-0.0006020170629219375,-0.00340802826305149,0.012248019952695985,-0.0005889183882626116,-0.00044692820625047614
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.61816222993585,7.473814729256982,-1.710792895519071,9.708623207436375,1.1322597452729615,5.389005371876528e-05,-8.597510276727955e-08,-0.0020501376563115633,-0.005249962498835116,-0.000594544807191774,-0.003413435982541056,0.01226158178336858,-0.0005746937320418037,-0.00047423562091112193
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.61571127353918,7.473823719024618,-1.7108884493746908,9.708622856958105,1.1322597216730663,5.367629023483056e-05,3.285989251732011e-07,-0.0020513717998052656,-0.005259195050138842,-0.0006214162136060013,-0.0033890913759210455,0.012381526085432925,-0.0005796947054524822,-0.0004719041452566897
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.61325518482153,7.473837107210558,-1.7109842033207976,9.708622335001538,1.1322597251026747,5.364829180977353e-05,3.6722138566679643e-07,-0.002052694196126853,-0.00526535731123974,-0.0006112906786684324,-0.0033921299458271595,0.012395691474396025,-0.000581339190699851,-0.00048285453837062023
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.6107980228603,7.4738497664440775,-1.71107999910876,9.708621841464169,1.1322597335711184,5.361283001474092e-05,3.909202828021447e-07,-0.002053939601013207,-0.005263367946113881,-0.0006060302005335836,-0.0033947743897213205,0.01240830265627508,-0.0005818688884823121,-0.0005075821483977695
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.60834129319989,7.473862268532549,-1.711175778042889,9.708621354053312,1.1322597417737827,5.357886160625009e-05,4.128593178785546e-07,-0.002055196547283604,-0.005260554185819544,-0.0006004279935454079,-0.0033972968519433537,0.012419374266526045,-0.0005819322731747295,-0.0005286641039434491
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.60588531094007,7.473874628746322,-1.7112715278385935,9.708620872173633,1.132259749419716,5.354764285966503e-05,4.3327101290242015e-07,-0.0020564675227754126,-0.005257508180241808,-0.0005952720096444429,-0.0033997268863268262,0.012430175227808772,-0.0005821360086353993,-0.0005482929647186912
0.0,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.60343019145137,7.473886845198519,-1.711367243997998,9.708620395898693,1.132259756545648,5.351880058671983e-05,4.5228585498409577e-07,-0.0020577505474242996,-0.005254339622081307,-0.0005905133457190902,-0.003402087303395371,0.012440638024192084,-0.0005823538946717699,-0.0005664996054793228
0.02,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.60097602407154,7.473898928927232,-1.7114629230381466,9.708619924798159,1.1322597631698095,5.349220480784062e-05,4.700005302889137e-07,-0.002059044886955082,-0.005251079016639711,-0.0005861084363019411,-0.0034043850981013606,0.012450789707709242,-0.0005825788724060819,-0.0005833397084409605
0.04,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.59852288936978,7.473910886619684,-1.7115585618179432,9.708619458611318,1.1322597693265566,5.346772200571349e-05,4.864924089341569e-07,-0.0020603495584105703,-0.005247730603599436,-0.0005820438843173717,-0.003406624127602461,0.012460638729083522,-0.0005828134943204319,-0.0005989362601957063
0.06,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,212.59607086103964,7.473922728613518,-1.7116541574643405,9.708618996935146,1.1322597750491368,5.344516134659856e-05,5.018368423999545e-07,-0.0020616632755175177,-0.005244299706574965,-0.0005782621649095442,-0.0034088055958136744,0.012470210860525618,-0.0005830267717938139,-0.0006133910962017599
