Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,199.87997292270953,300.8881901361464,-2.2074084630522606,-1.730533728504734,1.1322731369384966,5.558302679024877e-06,5.87184378391878e-08,2.571423799433096,-0.0001819618318715632,0.00011408881086675172,3.0342055439115387e-05,2.0134551898028062e-05,-2.1427472923958966e-05,-3.1477273150993947e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.8799222926254,300.8881576052192,-2.2074104369346825,-1.7305324602424639,1.1322731133316257,5.546962443982681e-06,6.884894225983796e-08,2.571423752238423,-7.287121119053282e-05,4.428588800592732e-05,3.291750358619493e-05,1.8910817546623028e-05,-1.892782649908154e-05,-2.509757913316089e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.87989249265547,300.8881384907168,-2.2074115987268814,-1.7305317150376947,1.1322731108915072,5.545927841514537e-06,6.988752119169029e-08,2.571423741546409,-6.171704336076369e-05,3.707867376583449e-05,3.322428202078524e-05,1.88697605040547e-05,-1.8742088519888784e-05,-1.5180109666984529e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.87986481482116,300.8881207464381,-2.2074126777847507,-1.7305310232529492,1.1322731106405277,5.545809195210242e-06,6.996371752465415e-08,2.5714237396571256,-6.0586342540476275e-05,3.6350800117645285e-05,3.325527913054376e-05,1.88652847375785e-05,-1.872408979104109e-05,-1.358187512267624e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.87983735136905,300.8881031397637,-2.2074137484846377,-1.730530336832893,1.1322731106120671,5.545785234072281e-06,6.994848015093822e-08,2.5714237391561388,-6.0473263221726284e-05,3.627879445372543e-05,3.3258219137748894e-05,1.886469057022598e-05,-1.8722563152819246e-05,-1.333120781925907e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.8798099090738,300.8880855464683,-2.207414818359696,-1.730529650934436,1.1322731106061834,5.545772100473111e-06,6.99249480452143e-08,2.5714237388744716,-6.046273746365415e-05,3.627226727012816e-05,3.325831069627595e-05,1.8864618171616395e-05,-1.872267256937569e-05,-1.3291433648406483e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.87978246853527,300.88806795423835,-2.207415888166266,-1.7305289650775189,1.1322731106025863,5.5457603856106854e-06,6.990072793236306e-08,2.5714237386281966,-6.04624214710584e-05,3.62721215841534e-05,3.325811376280731e-05,1.886462978480276e-05,-1.8722950133625736e-05,-1.3285264299829632e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.87975502783482,300.88805036189007,-2.2074169579791487,-1.7305282792159857,1.1322731105992205,5.545748885899066e-06,6.987646618298513e-08,2.571423738387791,-6.046309988942911e-05,3.627256931876037e-05,3.3257887694255746e-05,1.8864656211704405e-05,-1.8723246188548616e-05,-1.3284557915603806e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.87972758678788,300.8880327693163,-2.2074180278055415,-1.7305275933456628,1.1322731105958794,5.545737424268872e-06,6.985221013641241e-08,2.571423738148419,-6.046387122478935e-05,3.6273066862610246e-05,3.325765863885931e-05,1.8864685594754275e-05,-1.872354459077791e-05,-1.3284756684904593e-06
0.0,203.49229654552275,303.31386312203085,-2.066577132728158,-1.8251018761025684,1.0,199.87970014537754,300.88801517650865,-2.2074190976460994,-1.7305269074662228,1.132273110592541,5.54572597184446e-06,6.982796066650608e-08,2.5714237379092775,-6.0464650236872954e-05,3.627356742704635e-05,3.325742926304823e-05,1.8864715477812306e-05,-1.87238432853007e-05,-1.3285107062787866e-06
