Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,156.55130702303214,356.2861842295868,-3.8966352037804235,-3.8902995801008515,1.0,467.0106079386253,223.08612477411546,8.207041245170576,1.3026851939916009,1.1322730408798178,5.7525120365240386e-06,1.7703715824410525e-07,-2.7037550653540614,-6.880806122052234e-05,-3.336745992629455e-05,3.075652230609048e-05,1.6685759577697734e-05,-1.4571262984687573e-05,-7.355596459307499e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.0105755298504,223.0861399529566,8.207039981670585,1.302684602223914,1.132273040798043,5.752552821520541e-06,1.7710512333779094e-07,-2.7037550660918575,-6.848812441845218e-05,-3.3217620528980126e-05,3.0765078188116674e-05,1.668822763846196e-05,-1.4560383790204174e-05,-6.60144063503636e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.010543179941,223.08615510399017,8.207038720465537,1.302684011540345,1.132273040778329,5.752540251709899e-06,1.7710758030735222e-07,-2.703755066167518,-6.845918825921647e-05,-3.32035843418012e-05,3.07655430656064e-05,1.6688252052902472e-05,-1.4560479274262578e-05,-6.479188889440221e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01051083507264,223.0861702525232,8.207037459457023,1.3026834209542613,1.1322730407644317,5.752523536468431e-06,1.7710499037283374e-07,-2.703755066133561,-6.845733146231374e-05,-3.3202541839798444e-05,3.076524542156811e-05,1.6688061722791683e-05,-1.4561493579372821e-05,-6.459123932677174e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.0104784902922,223.08618540097672,8.207036198451938,1.3026828303712776,1.1322730407510713,5.752506668883765e-06,1.7710214060126822e-07,-2.7037550660807272,-6.845789758736233e-05,-3.3202742882890225e-05,3.0764876769398944e-05,1.6687860779655146e-05,-1.4562569428332132e-05,-6.456237793784417e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.0104461451674,223.08620054958251,8.207034937433429,1.3026822397823588,1.1322730407377588,5.752489844223205e-06,1.7709931061498007e-07,-2.7037550660244585,-6.845865945217145e-05,-3.320306296935246e-05,3.0764501769290985e-05,1.668766142746105e-05,-1.4563646015738392e-05,-6.456324238645351e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01041379966625,223.08621569836248,8.207033676400242,1.3026816491866473,1.1322730407244512,5.752473041071929e-06,1.770964960948237e-07,-2.7037550659674636,-6.845943314107573e-05,-3.320339411170984e-05,3.076412606199616e-05,1.66874629274589e-05,-1.4564721709264867e-05,-6.456947076658552e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01038145378675,223.08623084731886,8.207032415352309,1.30268105858406,1.1322730407111443,5.75245624820841e-06,1.7709369047410467e-07,-2.703755065910223,-6.846020705857502e-05,-3.320372653194957e-05,3.07637503735111e-05,1.668726458124844e-05,-1.4565797281635586e-05,-6.457660726006816e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.0103491075292,223.08624599645185,8.207031154289636,1.3026804679745867,1.1322730406978387,5.752439463134372e-06,1.7709089211459086e-07,-2.7037550658528255,-6.84609805518022e-05,-3.320405910417616e-05,3.0763374649296494e-05,1.6687066347149737e-05,-1.456687288247102e-05,-6.458392297158609e-07
0.0,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01031676089383,223.0862611457614,8.207029893212233,1.3026798773582295,1.1322730406845338,5.752422685125204e-06,1.7708810067590569e-07,-2.703755065795289,-6.846175405812031e-05,-3.320439155745675e-05,3.076299891462478e-05,1.6686868381648618e-05,-1.4567948385738055e-05,-6.459127656738369e-07
0.01,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01028441388036,223.08627629524761,8.207028632120094,1.3026792867349861,1.1322730406712296,5.7524059144421404e-06,1.7708531571091494e-07,-2.7037550657376155,-6.846252760443052e-05,-3.3204723911840414e-05,3.076262318259233e-05,1.6686669973345617e-05,-1.456902404353777e-05,-6.459864943631153e-07
0.03,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01025206648904,223.08629144491042,8.20702737101322,1.302678696104858,1.1322730406579262,5.752389150745478e-06,1.7708253768176574e-07,-2.703755065679804,-6.846330077781883e-05,-3.3205056495099904e-05,3.076224738283119e-05,1.668647177301632e-05,-1.4570099602632616e-05,-6.460601262637445e-07
0.05,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01021971872,223.08630659474974,8.207026109891618,1.3026781054678462,1.1322730406446235,5.752372394102068e-06,1.7707976613177704e-07,-2.703755065621853,-6.846407421803013e-05,-3.320538882589309e-05,3.076187160393092e-05,1.6686273441795278e-05,-1.4571175271948104e-05,-6.461335468436355e-07
0.07,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.01018737057296,223.08632174476568,8.207024848755283,1.3026775148239504,1.1322730406313217,5.752355644243909e-06,1.7707700152743632e-07,-2.703755065563765,-6.846484726552862e-05,-3.320572128297727e-05,3.076149573197882e-05,1.6686075305450595e-05,-1.4572251046987784e-05,-6.462071881111951e-07
0.09,470.9149296410519,221.05517091878357,8.359256516220348,1.3818646815289064,1.0,467.0018268881278,223.0901647987742,8.206698904020577,1.302527688156952,1.1322599712333588,1.8198139241363625e-05,1.2236509711651307e-05,-2.703768613431098,-0.05132806704721392,-0.023477918051637486,-0.0036261105195146033,-0.003050322981635754,-0.0034634103399675776,-0.0002861890197266844
