Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,53.1418285021428,335.934999963771,-7.928193820579228,-3.0968810902054975,0.9700069264567537,0.3066704128622821,1.0395600152806912,1.935096143662394,-0.2021515461912405,0.10424782305076166,-0.12479247909683312,-0.0828096371290016,-0.17267452305278713,-0.45319568476250277
21.02,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,53.03834476529654,335.8751637503903,-7.932228274257445,-3.094548294362196,0.9658304165114604,0.30481401711751793,1.0409023657354708,1.9225142188617002,-0.20174901195493022,0.1326816597310505,-0.276712406935837,0.0008979091944280079,0.07345694182565672,-0.6751459603467128
21.02,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.95275214630695,335.793215258129,-7.935565218467565,-3.091353421369552,0.960938596075045,0.3014473092843794,1.0451631295986166,1.9069467409264336,-0.13792621447197073,0.17007915102014487,-0.24002752797974025,-0.3168085643085424,-0.40059821434093573,-0.5773831478111686
21.02,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.88510724569178,335.71700511722844,-7.938202446561724,-3.088382265778887,0.9547814650883801,0.2842270003742032,1.0558158685777088,1.8827284484711295,-0.19083233336665092,-0.07347849938837112,-0.1962062696599483,0.1814170889151624,-0.71477759126294,0.057256180633500575
21.02,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.784488898109025,335.7702041378136,-7.942125189157543,-3.0904563016691453,0.9493961184193243,0.2517018049022804,1.0546387738945449,1.85571195150552,-0.20238605287244327,-0.138691020223999,-0.32815593751497374,0.4141769027627663,-0.7876291437213708,0.07137107067476117
21.02,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.677271964687904,335.8603782290513,-7.946305186561875,-3.0939718607817293,0.9414988030949117,0.21354503051369952,1.0485176471243822,1.8241353047429492,-0.21411070380586283,-0.20569548698117834,-0.45849376094078215,0.6586768394573386,-0.8686688253571101,0.08335236036197384
21.02,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.563907112914016,335.793677255835,-7.950724868892241,-3.0913714329760236,0.936876966749952,0.2294893705866401,1.0125212691792367,1.787931993300046,-0.27517227754142115,-0.1563038021089445,-0.4479047389655679,1.0602875392287907,0.11868033378161202,-0.7066936894794775
21.03,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.41653600925514,335.8641361496639,-7.9564703310231915,-3.09411836840795,0.9273236624377604,0.23411787825105915,0.9861622948837164,1.7712336778872542,-0.2941161386892945,-0.1878969033548198,-0.5563016001467911,1.3174781100529147,0.29414334112489443,-0.8377024159214683
21.03,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.25982698234476,335.9737003054058,-7.962579844742894,-3.0983898754544197,0.9150729151242211,0.23598530085569697,0.9555990807249078,1.7553878063159152,-0.3130437088227005,-0.2282467190291789,-0.6688735209841693,1.6246376891869019,0.3998382225766435,-0.910453850243442
21.03,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,52.09511977853661,336.1009407500374,-7.969001178224693,-3.1033505165706603,0.9003590398582687,0.23965305832598766,0.919144311327833,1.7397210304189223,-0.3289074032637009,-0.2668192497026911,-0.7945321561198115,1.9277721822096852,0.4491237939032935,-0.945567204337391
22.03,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,88.98104264114022,122.51787749259714,-6.530953503269387,5.22347456169212,1.1416907965653524,0.2031300787729726,0.22118752096514438,-1.473163671182403,-0.00042980558425619226,-0.0017301629131096755,-0.014770633419988601,-0.016001863053216173,0.003527271915328476,3.1953401685897744e-06
0.0,90.11916109976319,121.97801874025691,-6.486582413264593,5.2445216865396915,1.0,88.98098089929479,122.51841232187705,-6.530955910358878,5.2234537106480685,1.1416917488066531,0.20315664114296753,0.22121508376163315,-1.4731585228910171,-0.0004310771733528025,-0.0016874633170364125,-0.014775268358803786,-0.01601044798110123,0.0035303967904816687,-2.2714226276796565e-05
0.0,90.11916109976319,121.97801874025691,-6.486582413264593,5.2445216865396915,1.0,88.98091921601893,122.51894036964474,-6.530958315164954,5.223433123990459,1.1416927090896407,0.20318297005348435,0.22124239507967372,-1.4731534433033848,-0.0004399377916242006,-0.0016864504690344124,-0.014773888184005482,-0.01595073862281228,0.0034784383439957797,-4.8045919444915825e-05
0.0,90.11916109976319,121.97801874025691,-6.486582413264593,5.2445216865396915,1.0,88.98085646841605,122.51947505381582,-6.530960761465261,5.223412278603671,1.1416936885864404,0.20320967424081765,0.22127009788286886,-1.47314828748594,-0.00044935101757442836,-0.001700355791849666,-0.014770773691304145,-0.01587214014061478,0.003412577724493233,-7.22897860377863e-05
0.0,90.11916109976319,121.97801874025691,-6.486582413264593,5.2445216865396915,1.0,88.98079231366997,122.52002069961048,-6.530963262624953,5.223391005863139,1.1416946896215328,0.20323695002919082,0.22129839571525423,-1.4731430058443387,-0.00045890560722736606,-0.0017188591324026532,-0.014767102781474181,-0.01578892699549441,0.0033433395685776215,-9.55701670072646e-05
0.0,90.11916109976319,121.97801874025691,-6.486582413264593,5.2445216865396915,1.0,88.98072667335124,122.5205784776784,-6.530965821701706,5.223369260129497,1.141695712471189,0.20326484821417254,0.22132734157844539,-1.4731375852345583,-0.00046823134910512447,-0.0017383959351849468,-0.014763330404888406,-0.01570645590539883,0.0032748556411179523,-0.00011792369459178492
