Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,489.42960533627087,156.89422950680185,9.081076231433563,3.883265906167569,1.0,64.39915702924847,123.06964103019622,-7.489311616793432,5.201963312662915,1.1322721546449714,8.54641261514856e-07,-4.5439464963751694e-06,-1.4559405099282956,0.00019708668145799633,-0.0017130455840616413,1.529535496342648e-05,1.6221216466875996e-05,-1.1824501812043332e-05,-7.493295370456594e-05
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.3992033036325,123.07004162581218,-7.489309812723879,5.2019476949001096,1.1322719745735343,9.540777398934818e-07,-4.562300768977181e-06,-1.4559411583070636,4.457591414237993e-05,-0.0003808067433474631,3.737830745357029e-05,1.7012116088948752e-05,-1.492532214319735e-07,-1.1702129643821734e-05
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39921985046588,123.0701830122553,-7.489309167623163,5.201942182758078,1.1322719558486478,9.677407745998666e-07,-4.561718311727192e-06,-1.455941278962621,2.7969289793181062e-05,-0.00023664814282754797,3.9789426365885484e-05,1.7198202381229803e-05,1.1283783436027967e-06,-2.827134706004332e-06
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39923118970583,123.0702792248958,-7.489308725547531,5.201938431777942,1.1322719619817208,9.680847873357438e-07,-4.5578873048774225e-06,-1.4559413101288197,1.3747428728856044e-05,-0.00011455739720233092,3.9429410390428866e-05,1.762749088517752e-05,7.712489596768463e-07,-2.2926191794302005e-06
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39923581170858,123.07031759993896,-7.489308545352492,5.201936935674895,1.132271956258223,9.749643604890193e-07,-4.554402447969553e-06,-1.455941357354764,8.02738797671361e-06,-6.433956272975828e-05,3.997895976720781e-05,1.722556335957485e-05,1.2318883550088742e-06,-1.5580535312537144e-06
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39923930765538,123.07034618176021,-7.48930840905827,5.201935821373871,1.1322719564568757,9.784270713262723e-07,-4.5507927767003325e-06,-1.4559413915644703,7.387387039569114e-06,-5.889419205155189e-05,4.0067365341555126e-05,1.7218646401557823e-05,1.2860836895396888e-06,-1.2276912787475568e-06
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39924267420308,123.07037371010804,-7.4893082778088464,5.201934748143936,1.1322719572742321,9.813885326412208e-07,-4.547277892276748e-06,-1.4559414222128249,7.304319562675282e-06,-5.83217382592366e-05,4.0075134927704865e-05,1.721089251393196e-05,1.295837310875357e-06,-1.1212326103107174e-06
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39924602010207,123.07040113302283,-7.489308147364442,5.201933679024451,1.1322719581228942,9.841786446113495e-07,-4.543911093298299e-06,-1.4559414512128477,7.282427942809154e-06,-5.8276173201781025e-05,4.007418908927526e-05,1.7202935005719082e-05,1.3006035860939823e-06,-1.0489388530122757e-06
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39924935748242,123.07042855270058,-7.489308017252148,5.201932610031166,1.1322719589403973,9.868378964101427e-07,-4.540695492477648e-06,-1.455941478881378,7.267784615255946e-06,-5.828681509025577e-05,4.0072369141464905e-05,1.7195219436474224e-05,1.304661913049295e-06,-9.839640873156878e-07
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39925268795267,123.07045597981276,-7.489307887409253,5.20193154074804,1.132271959721487,9.89375646102377e-07,-4.53762579900231e-06,-1.4559415053123421,7.254493076593213e-06,-5.83028306195655e-05,4.007052765794439e-05,1.7187836087874173e-05,1.3084788691981447e-06,-9.225054456949656e-07
0.0,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39925601196225,123.07048341516587,-7.489307757818236,5.201930471143631,1.1322719604670894,9.917977641335952e-07,-4.53469562194176e-06,-1.4559415305667167,7.2418840216659886e-06,-5.8318773180667846e-05,4.006875436472551e-05,1.7180788387456618e-05,1.3121101664639038e-06,-8.639220957055987e-07
0.02,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39925932982146,123.07051085852021,-7.4893076284669995,5.201929401227282,1.132271961178739,9.941095459553167e-07,-4.531898648377322e-06,-1.4559415546987102,7.2298603516291395e-06,-5.83340883934162e-05,4.006705601114533e-05,1.7174064613542922e-05,1.3155692283460264e-06,-8.08016762977448e-07
0.04,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.39926264181352,123.0705383095391,-7.489307499344502,5.2019283310121205,1.132271961857973,9.963160166314582e-07,-4.529228821316497e-06,-1.4559415777595015,7.218387699552744e-06,-5.8348744677311614e-05,4.006543012680688e-05,1.7167650225549063e-05,1.3188638924529677e-06,-7.546576028291917e-07
0.06,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.4003828493795,123.08051570268553,-7.489263826534913,5.201539348823176,1.13226317439828,6.357312853227405e-06,-8.802475927413148e-06,-1.455952640854807,0.0068385402379376415,-0.061175591402849776,-0.0027106809454707594,-0.0038718866257940465,-0.0030161584593907612,-0.00013472492543460278
0.08,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.40536631004487,123.12347499026718,-7.4890695395694005,5.199864522796601,1.1322711672898629,1.5960351604591775e-06,-4.868598355256381e-06,-1.455943933059538,0.01093428963884465,-0.09463240355965358,5.364630033204899e-05,-0.0003249957400071228,-0.00016135507053399766,0.00017403228415807648
0.1,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.41115419301003,123.17360582509363,-7.48884389111072,5.197910104284849,1.1322718884749683,1.074050691973944e-06,-4.506702146464065e-06,-1.4559419766612018,0.011436357333260304,-0.09911600626373963,5.0771164643319735e-05,2.1454485985335977e-05,8.088946641070534e-06,3.439230070817711e-05
0.12,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.41704101802829,123.22463191319733,-7.488614385262055,5.195920783111215,1.1322719623997928,1.032036950278049e-06,-4.493833220359906e-06,-1.4559417169415123,0.011493444259856959,-0.09962616061098074,4.058684105729805e-05,1.783511979934669e-05,1.0411847866713528e-06,4.04842225634657e-06
0.14,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.42293902007712,123.27575731870706,-7.488384443661711,5.1939275899139545,1.1322719717157859,1.0306541568366787e-06,-4.4880321281047235e-06,-1.455941695622447,0.011499725249907502,-0.09968215229889084,3.9384699783768646e-05,1.798757542303428e-05,7.882124652201581e-08,2.5105539770392843e-07
0.16,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.42992844429693,123.3366528745419,-7.488111951489398,5.191553494169907,1.132261551436911,7.543892151768871e-06,-8.521933290052805e-06,-1.4559532881033992,0.018177531501653157,-0.15951412603753948,-0.00335691924146498,-0.0036468887639758904,-0.003025638054438715,-0.00020438159131479927
0.18,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.44076688128347,123.43034736516552,-7.487689400339826,5.187900687517914,1.1322709114603298,1.8884582223834254e-06,-4.935948822533864e-06,-1.4559442610675881,0.022393922025738987,-0.19402051666380368,4.426044401759187e-05,-0.0004625182881811756,-0.0003257382977579448,0.00016639530511146952
0.2,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.45245603128427,123.53161647338392,-7.487233682990866,5.183952574137079,1.1322718712482462,1.15119710415297e-06,-4.449635050342366e-06,-1.4559420700044348,0.02295317400939776,-0.1989416590126612,5.178170938588203e-05,1.9659575715347434e-05,6.9823258855865955e-06,3.8904539809703094e-05
0.22,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,64.46425280275938,123.63387126572796,-7.486773769872928,5.1799660325252255,1.1322719713263596,1.084749010518205e-06,-4.436392259232138e-06,-1.455941763762812,0.023014920675932363,-0.1995029297591998,3.865873004019464e-05,1.9977249358209566e-05,-2.4134707831409525e-06,5.045822404332724e-06
