Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,468.1908761653145,230.40268956043025,8.25305560098692,1.017439003491998,1.132273080516802,5.502487214731768e-06,3.260310190432354e-08,-2.80871727502564,-3.885745342231174e-05,-1.5541880868675303e-05,3.800915524631914e-05,2.043879515999798e-05,7.321257309743225e-06,-3.0039487208423205e-08
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.1908580217709,230.40269583464257,8.253054893636293,1.0174387588833307,1.1322730805114734,5.502515164919227e-06,3.2562903138742214e-08,-2.8087172754878496,-3.873911258554909e-05,-1.549790370995892e-05,3.8010614962500455e-05,2.043826662312235e-05,7.320513361353053e-06,-2.131534818438464e-10
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.19083990095663,230.40270210021123,8.253054187171797,1.0174385146116471,1.1322730805172105,5.50254944974917e-06,3.252708406768853e-08,-2.8087172756713046,-3.872703567811594e-05,-1.549303344254651e-05,3.801075314077389e-05,2.043815584694023e-05,7.320388855009862e-06,5.488189357334503e-09
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.1908217823406,230.402708364846,8.253053480793008,1.017438270376374,1.132273080524244,5.502585153780603e-06,3.249195722615257e-08,-2.8087172758008814,-3.87261454430891e-05,-1.5492571587424815e-05,3.8010739077592675e-05,2.043814854366269e-05,7.320371531610084e-06,6.6021556100540504e-09
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.1908036637959,230.40271462941908,8.253052774416997,1.0174380261435045,1.132273080531434,5.5026211584051955e-06,3.2456956094925126e-08,-2.808717275919805,-3.8726370999788245e-05,-1.5492613370024686e-05,3.801070679837667e-05,2.04381650988129e-05,7.320373809185054e-06,6.821770249590108e-09
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.19078554511754,230.4027208940309,8.253052068035771,1.0174377819091271,1.1322730805386425,5.502657215749468e-06,3.2421987298900394e-08,-2.8087172760365613,-3.872669427063982e-05,-1.5492713779831116e-05,3.80106722101333e-05,2.0438187117942773e-05,7.320379630971393e-06,6.863914960917187e-09
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.1907674262892,230.40272715869324,8.2530513616487,1.0174375376727778,1.1322730805458507,5.502693273434969e-06,3.2387035940452944e-08,-2.8087172761528403,-3.8727022380757116e-05,-1.549282154416764e-05,3.801063751240768e-05,2.0438210101155718e-05,7.320386251024855e-06,6.871065391355159e-09
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.19074930731045,230.4027334234076,8.25305065525577,1.0174372934344018,1.1322730805530568,5.502729319544847e-06,3.235209951931642e-08,-2.808717276268979,-3.87273501563355e-05,-1.549293002515182e-05,3.801060266974786e-05,2.0438233593738194e-05,7.320393026044604e-06,6.870776320743411e-09
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.19073118818164,230.40273968817417,8.253049948856985,1.0174370491939908,1.1322730805602594,5.502765351885687e-06,3.2317176619419366e-08,-2.808717276385045,-3.8727677757667945e-05,-1.5493038784442647e-05,3.801056784829474e-05,2.0438256736345274e-05,7.3203996121458245e-06,6.869089179215744e-09
0.0,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,468.1907130689027,230.40274595299292,8.253049242452349,1.0174368049515436,1.13227308056746,5.502801369412739e-06,3.228226798560578e-08,-2.8087172765010533,-3.8728005233561156e-05,-1.5493147603794312e-05,3.8010532985158704e-05,2.043828012669635e-05,7.320406599659226e-06,6.867105718026421e-09
