Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,208.70693412509098,7.810701839660257,-1.863277422023744,9.69548920703079,1.0,407.6144726883555,70.72047664901676,5.8914024439904695,7.2428664074457405,1.1369079421205806,0.08877764298497542,-0.09856171757510167,-0.826036440223588,-0.06833664790833632,-0.018907642612391334,0.00946678347138736,-0.0762829394282592,-0.6629663468230912,-0.007488130127331504
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.57289740043683,70.72523055077446,5.889781575065763,7.242681070145245,1.1373640827039502,0.09842088314152711,-0.109121749770795,-0.8270714991473958,-0.09138328231050419,-0.004220233001023221,0.010796319565392377,-0.07450123440705221,-0.7352098337553172,-0.005101647627631559
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.5219449956508,70.72527322256043,5.887795126536093,7.242679406527858,1.1378605599538656,0.10913047641264845,-0.12082811371238053,-0.8283131554002027,-0.10734814543652901,0.00153084548288826,0.012475382792158193,-0.078474177157454,-0.8152712566678043,-0.005194190706604268
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.4635967720809,70.72339270170731,5.885520341991458,7.242752721181001,1.1383986753951947,0.12102057058327313,-0.13377812553166743,-0.8298291101802412,-0.12116746643430887,0.003969138204023309,0.014382716419301812,-0.0849868647711591,-0.9022254690246295,-0.00520412975078723
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.3983074796643,70.72064048361237,5.8829749504742415,7.242860020132071,1.1389775329724316,0.134199447026507,-0.14806046045690854,-0.8316835860157894,-0.1347788467521363,0.005162636385444122,0.016347228294126263,-0.09282732628977951,-0.9958390810371661,-0.005197763836928485
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.3259172332504,70.71740390630339,5.88015271864524,7.242986202483299,1.1395958927955023,0.14878200535025443,-0.16376493008365037,-0.833950057759853,-0.14899350556238725,0.0059166196655582575,0.018286651063124923,-0.10156521535855159,-1.0964187375246413,-0.005162021788229488
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.2459946693146,70.7138106782556,5.877036829213045,7.24312628934676,1.1402519417437578,0.1648963521878244,-0.18098526845477744,-0.8367152826821143,-0.16419421102934229,0.006549267367895429,0.020146492384616466,-0.11106907767093727,-1.204487619108897,-0.005085783798442415
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.1917656816219,70.72601081087812,5.874922638659723,7.242650650648026,1.141313804811699,0.17461137562652498,-0.18871096811821236,-0.8390111138911399,-0.04827882815111885,-0.04631837474598274,0.029221855595390596,0.08824814337512697,-0.09788432353733835,-0.05380628250220344
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.18474811707244,70.75052701097337,5.874649049398535,7.241694853373358,1.1406753232289755,0.17245787716387542,-0.18859723622800525,-0.8406288010889893,0.009920695113117925,-0.04870263032530375,-0.09485980805156455,-0.16892066186123234,0.23359509647837756,-0.13756453571368324
0.0,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.19186700717256,70.76008928174687,5.874926588973591,7.241322055292519,1.1405293799737146,0.17202464474221088,-0.18854200921085537,-0.8409090324032338,0.0016485216955055802,-0.006692644963794867,-0.012214121282055271,0.011632597713601306,0.023069620648005034,-0.009576831639521334
0.01,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.19350114235135,70.76164411796181,5.874990297947421,7.241261437896226,1.1405335933506893,0.1720232378241395,-0.1885354073838277,-0.8408837455740636,0.0028988968581592275,-0.004244449810810122,-0.013209104244713011,0.005181377796083577,0.017617024265069767,-0.004346045263825716
0.03,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.195151915013,70.76339796575145,5.875054655556062,7.241193061764076,1.1405331415852529,0.1720292653800832,-0.18854143535585796,-0.8408856807368859,0.002059518616825029,-0.0038854444417110775,-0.013391873063186349,0.00544115739089818,0.0160448904679712,-0.0049727280906115695
0.05,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.19691154950596,70.7652396029639,5.87512325729068,7.241121263042343,1.1405332593315662,0.17203811035848598,-0.1885568156423046,-0.8408865133955231,0.0018408641431506257,-0.004806278995121163,-0.013459546363439406,0.001470913584992085,-0.0005423436056919088,-0.004359470250505316
0.07,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.1986709849432,70.76707076479379,5.875191851264843,7.241049872717591,1.1405334859103007,0.17202830506640215,-0.18854082647643294,-0.8408901941269977,0.00243059683768155,-0.004393400687056293,-0.013311787640018233,0.004815846416860059,0.013942692037305367,-0.004985487537946411
0.1,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.2031618111329,70.77271041518786,5.875366932207909,7.240830003306516,1.140519267237718,0.17208098775844044,-0.1884879855971698,-0.8409939342191755,0.018186324118375875,-0.026199835661795175,-0.016646240252999954,0.039588478110197986,0.024755110558253014,-0.018241545473836506
0.12,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.2215415158788,70.79200179941014,5.876083489897808,7.240077902557109,1.1405229146177702,0.17206358532885893,-0.1885057798778068,-0.84100099601317,0.04178534621456085,-0.04634044912017343,-0.015245765300411199,0.028436219135835883,0.022843738083722046,-0.007186771735411121
0.14,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.2474563140331,70.8188564250165,5.877093813412597,7.239030938595848,1.1405253444735075,0.17205353178062188,-0.18851674135998941,-0.840977131236418,0.05113353596809814,-0.05641609496937062,-0.014913262959718641,0.02217523607059029,0.022797476541911423,-0.00823942754895795
0.16,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.27625112637776,70.84892445237554,5.878216418182368,7.237858695813819,1.1405260059016957,0.17204985957937616,-0.18852026894484344,-0.8409733926911139,0.05466288862536604,-0.06022415081754111,-0.014823349574411632,0.019791821603810454,0.022918869822576723,-0.008764957296341453
0.18,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.30611287623975,70.8801763603375,5.8793806189567155,7.236640297842593,1.140526093484107,0.17204859918755805,-0.18852118598682005,-0.8409764224808992,0.05588846515698659,-0.0616118860546101,-0.014817168997732775,0.018835058522741456,0.023076795318644375,-0.00916913125679008
0.2,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.3395535607713,70.91596790911984,5.880684349347808,7.235244915823788,1.1405090454102371,0.17208822296571172,-0.18846807871569474,-0.8410741987603086,0.07662189406654084,-0.08754754346879108,-0.0188878913942603,0.04072636710556438,0.015895839875928835,-0.017124856899763136
0.22,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.3893694864986,70.96822180503429,5.882626490701699,7.233207726899248,1.1405163322271512,0.17207318944652186,-0.18849066351911234,-0.8410734821188731,0.10607782910394516,-0.11478187057938144,-0.016365144157418316,0.029888131060684348,0.015517223273305113,-0.008277450533056924
0.24,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.449378818937,71.03066200191654,5.884966035826006,7.230773411231324,1.14052090327597,0.17205926103089816,-0.1885066017357954,-0.8410396738290344,0.1191762357381002,-0.1283588290090469,-0.015680192159054772,0.021105855986126784,0.016439753181463873,-0.008833260470951048
0.26,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.51338792738886,71.0975721742622,5.887461517636994,7.228164827514144,1.1405220664144013,0.17205478559246754,-0.18851119705926528,-0.8410333198705418,0.1239501096998099,-0.13369808924458415,-0.015479536653661124,0.017751287010548743,0.016959647104257004,-0.010149718193822373
0.28,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.55851387496955,71.12507764258586,5.8892208138389694,7.227092489567802,1.1406601128751255,0.16402468011379528,-0.17854078726134331,-0.8495940428294573,0.21520651681551645,-0.1671463310306126,-0.26925535748448526,-0.945553006587548,-1.610964407461743,-0.2716927438220221
0.3,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.58839920644107,71.15507834596677,5.8903859339743105,7.22592287150227,1.1396227314465677,0.15254603087761676,-0.16816143641799522,-0.8592952084125488,0.21169739688525174,-0.15480147437353964,-0.26391411014909644,-0.8752677506163017,-1.2710708308295504,-0.47363564199844166
0.32,404.3642121578364,66.93923851126708,5.764686633833778,7.390283098975942,1.0,407.63602668095973,71.2379318440774,5.89224275559297,7.222692715630511,1.1405350857303262,0.17230781138744833,-0.1889007127354236,-0.8659414862999951,0.06219999060768604,-0.16424603220154033,0.02324993892797092,-0.17822773429608899,-1.393449351050523,-0.1143462012413058
