Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,499.4880237904757,471.7870153359605,9.473217301772936,-8.393255958516978,1.1322730739529456,5.502877901666345e-06,-7.1101012036581e-08,0.48561376886772817,6.55050734415358e-05,3.693462179283305e-05,3.126232032188485e-05,-2.6697936411061866e-05,-1.0155949755443391e-05,-1.4974651444117068e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.48805446041735,471.7869991463561,9.473218497482158,-8.39325532734332,1.1322730739513043,5.502874023921127e-06,-7.111488809929398e-08,0.4856137687038809,6.550574346041764e-05,3.693491985511734e-05,3.126199263647245e-05,-2.6698226273703558e-05,-1.0155948425500508e-05,-1.4969929004505124e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.488085130724,471.7869829565729,9.473219693205612,-8.393254696162685,1.1322730739497286,5.502870303511638e-06,-7.112870919511251e-08,0.4856137685445402,6.550657393231639e-05,3.6935348058088235e-05,3.126165622558805e-05,-2.6698528348945423e-05,-1.0155958617161633e-05,-1.496936570016067e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.4881158014184,471.7869667665875,9.473220888944187,-8.393254064974172,1.132273073948158,5.502866610317704e-06,-7.114251755985921e-08,0.48561376838597503,6.550740814048051e-05,3.693578713526816e-05,3.126131910912874e-05,-2.669883227643193e-05,-1.0155970592940981e-05,-1.4969525880674418e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.4881464724999,471.7869505763982,9.47322208469785,-8.39325343377771,1.1322730739465878,5.502862921878335e-06,-7.11563226831673e-08,0.4856137682275412,6.550824011802224e-05,3.693622632796402e-05,3.1260981876918817e-05,-2.6699136626501592e-05,-1.015598321714286e-05,-1.4969798371229742e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.4881771439679,471.78693438600516,9.473223280466584,-8.3932528025733,1.132273073945017,5.5028592337115315e-06,-7.117012549899331e-08,0.48561376806913686,6.550907127250135e-05,3.693666597074454e-05,3.126064451714531e-05,-2.6699441121260196e-05,-1.0155995775439317e-05,-1.4970092646548094e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.4882078158221,471.7869181954081,9.47322447625037,-8.393252171360938,1.1322730739434457,5.502855544618867e-06,-7.118392658474331e-08,0.4856137679107333,6.550990253984828e-05,3.6937105245492025e-05,3.126030729234848e-05,-2.6699745719234037e-05,-1.0156008425482931e-05,-1.497039559879381e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.4882384880625,471.7869020046072,9.473225672049221,-8.39325154014063,1.1322730739418736,5.502851855005506e-06,-7.119772569748824e-08,0.485613767752338,6.551073337793236e-05,3.6937544560136854e-05,3.125996995621963e-05,-2.6700050163212172e-05,-1.0156020838754619e-05,-1.497069304351169e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.48826916068896,471.78688581360245,9.47322686786312,-8.393250908912375,1.1322730739403015,5.502848164682152e-06,-7.121152307312488e-08,0.48561376759395297,6.551156469405256e-05,3.693798365206141e-05,3.125963260820175e-05,-2.6700354641821937e-05,-1.0156033505208215e-05,-1.4970994621426827e-06
0.0,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.48829983370194,471.7868696223937,9.473228063692082,-8.393250277676168,1.132273073938729,5.502844473674149e-06,-7.122531870864625e-08,0.48561376743557194,6.551239531509487e-05,3.693842298401203e-05,3.125929528421395e-05,-2.6700659258606963e-05,-1.0156046172949776e-05,-1.4971290635181655e-06
0.01,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.4883305071007,471.78685343098124,9.47322925953609,-8.393249646432016,1.1322730739371554,5.5028407824129675e-06,-7.123911214162255e-08,0.4856137672771908,6.551322604895503e-05,3.6938862506052254e-05,3.125895800709106e-05,-2.6700963863858782e-05,-1.0156058640326599e-05,-1.4971596943852767e-06
0.03,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.4963816798556,471.782636137899,9.47354314541347,-8.393085229547719,1.132259251063846,3.1247019552863695e-06,2.1854140234312266e-06,0.48560077287872705,0.049032911162369824,0.025789584888472838,-0.00418690195825085,0.0008375952865530031,0.0007384533606811279,0.0005388300060253424
0.05,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.533190040438,471.76319470898375,9.474978169217856,-8.392327279102682,1.1322716957147958,5.064158019436862e-06,4.236742473442875e-07,0.4856090673611305,0.08329949288475912,0.04401619487283834,0.00016546104493383293,7.417896184987941e-05,0.0002593939753687171,0.00038324004724698234
0.07,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.57760462139095,471.73974066952354,9.476709731828107,-8.391412891599359,1.1322729397142455,5.4139947843706895e-06,-5.6921076706225864e-08,0.4856130827763904,0.08796270458422674,0.046431341898119545,4.614029063611931e-05,-1.7875603806936793e-05,-1.054546511558322e-05,6.96726169598001e-05
0.09,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.62288547827694,471.7158419165252,9.478475067379218,-8.390481166336267,1.1322730477367111,5.464103416250224e-06,-9.653109494904125e-08,0.48561369259330583,0.08840193871738218,0.046658810991004274,3.089910810787833e-05,-2.7529037103788534e-05,-1.081862882748196e-05,9.541393711490695e-06
0.11,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.6682473892686,471.6919011077694,9.480243562934449,-8.389547801472492,1.1322730518443596,5.456931063953589e-06,-1.0797510845665344e-07,0.48561378873633965,0.08844301223284005,0.04668020791687989,2.8815838339259504e-05,-2.89814246733156e-05,-1.085577046991258e-05,3.7612357451114315e-07
0.13,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.7211382691139,471.66402618587904,9.482305585540503,-8.388461059878326,1.1322551557483407,1.1654784374221926e-07,3.334699957713577e-06,0.48560024596749524,0.13386607300438869,0.07067356547550352,-0.005333248909503962,0.0004805371664522993,0.0006454407717640505,0.000897510021821818
0.15,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.801899774762,471.6213907184284,9.48545418225193,-8.386798858418263,1.1322701034498366,4.390902974833892e-06,5.272220225051845e-07,0.48560687066247415,0.1702518812376655,0.08979655852612344,0.0001441101696325469,0.0009414081417301331,0.000444976768046337,0.00023770169182564012
0.17,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.89169002932255,471.57398033616585,9.488954776971639,-8.384950500435318,1.132272791993124,5.211718276634311e-06,-9.588689080621405e-08,0.485612576135239,0.17699946033806363,0.0934313964470834,5.410791875976625e-05,-9.109540395334336e-06,-6.29046598022883e-06,0.00012240753911649832
0.19,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,499.982682680297,471.5259542831227,9.492502248744522,-8.38307813969289,1.1322729642203244,5.339882054132059e-06,-1.315405198175022e-07,0.48561361267943376,0.1775230543793375,0.09369569935038582,2.4528778230743787e-05,-3.255282823801909e-05,-7.666506039498986e-06,1.529054012923188e-05
0.21,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.07376049110695,471.4778855544797,9.496053040588965,-8.381204115184397,1.1322729462189574,5.327959567689876e-06,-1.0440667281444341e-07,0.4856137190542603,0.17755330234228295,0.09371039859914947,2.0287907854522377e-05,-3.581787736830359e-05,-6.1361732417200284e-06,-8.154104484110651e-07
0.23,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.1704148351726,471.4269621243489,9.499821241137333,-8.379218796270912,1.1322430830477521,-9.246689733771517e-06,1.2383343514270253e-05,0.48560620935421467,0.20988265682430224,0.11097711927068611,-0.007059129630634025,0.0016134523175676445,0.0019617658617042495,0.001297701410632293
0.25,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.2894334080413,471.3641044762558,9.504461341444108,-8.376768205701982,1.1322545609157595,-1.562476714516538e-05,-3.1480675482033303e-06,0.4856010157742713,0.24214879331096872,0.12841611746362086,-0.003135841045580127,0.001687869991820054,-0.0015008731517593046,0.002057070942386983
0.27,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.41843306530166,471.29598059503513,9.509490567848019,-8.374112303900008,1.132260519802111,-1.621369134964093e-05,-1.011194102457998e-05,0.4856064358392175,0.25544820281822217,0.13528922344851713,-0.001539427491110893,0.0016412224027159432,-0.002364064632962242,0.0011910172651539376
0.29,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.5512985664985,471.2258330981147,9.514670509415147,-8.37137750869843,1.1322623426520024,-1.8155199731154062e-05,-1.3753671373389834e-05,0.4856133111819252,0.26030051834723344,0.13777785410170498,-0.0010681816011728872,0.001688388735465277,-0.0024829251306530647,0.00038477091452429477
0.31,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.6850832132952,471.15516298988945,9.51988628511872,-8.368622338787112,1.1322639317055776,-1.3960552822025704e-05,-7.06070979309443e-06,0.48563028029312133,0.2608841134537321,0.13812568819466764,-0.0007346421349417609,0.0011650656518447527,-0.001276114516617445,-0.0003585457747651427
0.33,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.81850921625085,471.08432051649356,9.52508807860627,-8.365860448986103,1.1322681055651782,9.552067126183412e-07,8.973550933200333e-06,0.4856905994553523,0.25966124023651765,0.13857684233611955,2.909494065178055e-05,0.00016916168795174497,0.0011750961075759165,0.004753618351805237
0.35,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,500.951944536422,471.0130998259435,9.53029023533809,-8.363083813876939,1.1322713594052105,1.1517352215738544e-05,8.43835313762936e-06,0.4857938602166989,0.2614337592491553,0.13862701534574765,1.6194472610872876e-05,0.0006004021240103674,0.00020743920189760762,0.002320429470985436
