Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,284.9579638366229,475.51512587046557,1.1094722743322758,-8.538601398458697,1.1322762933707606,3.7215471118228677e-06,-6.073852906739636e-07,0.42219577647359297,0.031262760266061965,0.009272565346969776,-1.5151408445662886e-05,0.00020089363521356377,-9.578438681930775e-05,-0.016618439362683396
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.9673485518389,475.5125317044561,1.1098381501691588,-8.538500261382302,1.1322751632293977,7.704824789454531e-06,-8.991026692871954e-07,0.4219728224961035,0.007945776553665192,0.0033690926380889005,-2.1133364184718317e-05,0.00012200583071578943,0.00012286059979993333,-0.0008971927450031789
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.96884126352563,475.51180787386403,1.1098963455565554,-8.538472041866045,1.1322733209310833,5.905349540718775e-06,-3.679179019968039e-07,0.42197824362484043,0.0006385288519088299,0.00029243969851261377,-2.7213244993148895e-05,-0.00014037408565028948,-5.2256036989965504e-06,-9.307883851493174e-05
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.968947678942,475.51176062970126,1.1099004943057313,-8.538470199988353,1.1322730003178272,5.31662615301517e-06,-1.0913294659220672e-07,0.42197704311146356,7.904238931461015e-05,3.786860513132796e-05,2.213192546554115e-05,-4.804309232259409e-05,-5.183746090803745e-06,-2.777300103713489e-05
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.96898102654575,475.51174561846915,1.1099017944072422,-8.538469614755133,1.1322729902835673,5.29168608914073e-06,-1.0147055948000425e-07,0.42197683702962746,7.049846101752202e-05,3.4601793275674346e-05,2.454051145323333e-05,-4.253867235351069e-05,-4.974884117025073e-06,-5.6026692923669115e-06
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.9690147411881,475.5117304222219,1.1099031088182514,-8.538469022308844,1.132272990606388,5.291425647052773e-06,-1.0219749125500554e-07,0.42197681020638744,7.202330981395148e-05,3.51685406286132e-05,2.4535948322851085e-05,-4.2468226146385635e-05,-4.906249354670705e-06,-2.824517891548047e-06
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.969048795347,475.5117151132188,1.109904436465772,-8.538468425466622,1.1322729906484776,5.291380354948276e-06,-1.0233172924366451e-07,0.42197680598722903,7.223119400775635e-05,3.522135380902357e-05,2.4528120206791867e-05,-4.247502382977418e-05,-4.892464528494258e-06,-2.4378433640908154e-06
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.96908289139805,475.5116997955232,1.1099057657465132,-8.538467828285505,1.1322729906426177,5.291356319813731e-06,-1.0234461288371379e-07,0.4219768051671701,7.225733835479192e-05,3.522482771604188e-05,2.4527008151767375e-05,-4.247524489345968e-05,-4.889742266742712e-06,-2.3731894546932152e-06
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.9691169932852,475.51168447717157,1.1099070952547827,-8.538467231078815,1.1322729906339746,5.291347926098487e-06,-1.0234064753042578e-07,0.42197680493172585,7.226158961707697e-05,3.522518907841535e-05,2.4526377243268137e-05,-4.247569098025645e-05,-4.889044848543573e-06,-2.361650674077175e-06
0.0,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.96915109618635,475.51166915872767,1.109908424802587,-8.538466633868525,1.132272990625169,5.29134325972634e-06,-1.0233400794038448e-07,0.42197680479983185,7.226233137443318e-05,3.522523215255674e-05,2.4525771561656196e-05,-4.247633345317369e-05,-4.888716289611688e-06,-2.3594820772072157e-06
0.02,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.96918519927664,475.51165384026467,1.1099097543577643,-8.538466036657493,1.13227299061634,5.291339307511415e-06,-1.0232689915474496e-07,0.4219768046862733,7.226243574554955e-05,3.5225220419324674e-05,2.4525168435643274e-05,-4.247701868069179e-05,-4.888454759345339e-06,-2.358975660737304e-06
0.04,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.9692193024054,475.5116385217956,1.1099110839144393,-8.538465439446222,1.1322729906075053,5.2913354851115385e-06,-1.0231970554594813e-07,0.4219768045759459,7.226242369815636e-05,3.522519947469657e-05,2.452456586984082e-05,-4.247771215319773e-05,-4.888205253842884e-06,-2.35876306115357e-06
0.06,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.9692534055452,475.51162320332287,1.1099124134715475,-8.538464842234808,1.1322729905986693,5.2913316858670984e-06,-1.0231249653212561e-07,0.42197680446616137,7.226239069066311e-05,3.5225176533743985e-05,2.4523963422693788e-05,-4.24784070373905e-05,-4.887957937666083e-06,-2.3586046678024128e-06
0.08,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,284.96928750869114,475.5116078848465,1.1099137430288932,-8.538464245023258,1.1322729905898328,5.291327889939862e-06,-1.0230528391343336e-07,0.4219768043564394,7.226235389896278e-05,3.5225153157957544e-05,2.452336084929182e-05,-4.2479102155771483e-05,-4.887710974749973e-06,-2.3584541288619386e-06
