Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,145.97497763213255,151.21161540299397,-4.308967733640057,4.10481031567275,1.13227307492156,5.64166467104591e-06,-7.257634974294285e-08,-1.8130160407734375,-9.964102268644724e-06,-4.573474324035791e-05,3.6745429155748564e-05,-7.0749113412935945e-06,1.588045994508109e-05,2.3057167072802357e-06
21.05,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,145.97497253925263,151.21163602627152,-4.30896793219288,4.104809511646335,1.1322730749299572,5.641689970417291e-06,-7.258024206937424e-08,-1.8130160410804894,-9.964221691187836e-06,-4.573513748545874e-05,3.6745358023930464e-05,-7.0751982402960795e-06,1.588031309513341e-05,2.305739517874661e-06
21.07,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,145.97496744632846,151.21165664972514,-4.308968130747428,4.104808707613055,1.1322730749383512,5.641715258099346e-06,-7.258412994875224e-08,-1.813016041387488,-9.964341130577845e-06,-4.573553211889138e-05,3.674528680798946e-05,-7.0754848962319215e-06,1.5880166323463235e-05,2.305762188887615e-06
21.09,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,145.97496235336007,151.21167727335492,-4.308968329303701,4.104807903572908,1.132273074946742,5.641740535431821e-06,-7.258801421480708e-08,-1.8130160416944299,-9.964460500082026e-06,-4.5735926210873245e-05,3.674521553471441e-05,-7.075771950027417e-06,1.5880019616601706e-05,2.305785064290482e-06
0.0,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.97495726034745,151.21169789716066,-4.308968527861698,4.1048070995259005,1.1322730749551284,5.6417658018068555e-06,-7.259189426646476e-08,-1.8130160420013153,-9.964579735977048e-06,-4.573632058681591e-05,3.674514441846594e-05,-7.076058592770229e-06,1.5879872816600202e-05,2.305807889552871e-06
0.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.97495216729055,151.2117185211426,-4.30896872642142,4.104806295472025,1.1322730749635121,5.6417910572475225e-06,-7.259577013415956e-08,-1.813016042308148,-9.964699181774424e-06,-4.573671486321192e-05,3.674507313728721e-05,-7.07634561599221e-06,1.5879726256786628e-05,2.305830309563327e-06
0.04,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.97494707418946,151.21173914530047,-4.308968924982866,4.1048054914112875,1.1322730749718914,5.6418163016639574e-06,-7.25996420230687e-08,-1.8130160426149227,-9.964818426119447e-06,-4.5737109177357895e-05,3.674500198737596e-05,-7.076632327850926e-06,1.5879579419127974e-05,2.305853376106325e-06
0.06,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.9749419810441,151.21175976963448,-4.308969123546039,4.104804687343685,1.1322730749802679,5.64184153547103e-06,-7.26035097621589e-08,-1.8130160429216433,-9.96493772377148e-06,-4.573750336070923e-05,3.6744930736042395e-05,-7.076919009766698e-06,1.5879432648670354e-05,2.3058758356086007e-06
0.08,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.96771984045174,151.24086011329533,-4.309250688481415,4.103670171021625,1.1322712232960264,8.92103963076551e-06,-2.766837258342795e-06,-1.8130197989768935,-0.02074059717126846,-0.08402865311419985,-5.8158234883015796e-05,-0.0005557644206109862,-0.0008404465328192677,0.0002651930658604838
0.1,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.95608210163275,151.2880878417617,-4.309704401495799,4.101828934044378,1.1322729110832734,5.864313075786564e-06,-3.402311432778962e-07,-1.8130163905547132,-0.023621301265196043,-0.09564476317003973,5.629079729134018e-05,2.8470409421038373e-05,3.254975638889519e-05,4.747501819444064e-05
0.12,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.94384811546112,151.3376094430076,-4.3101813600210095,4.099898267329139,1.1322730552802809,5.678212159914132e-06,-1.1051950536679636e-07,-1.8130160412656942,-0.02394668429588785,-0.09692954584124741,3.841948545839115e-05,-5.021430346708244e-06,1.673576521470474e-05,7.632782491590025e-06
0.14,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.93155105605325,151.38738098274544,-4.310660777541784,4.09795785642318,1.132273070097311,5.663404792734188e-06,-8.82404365627146e-08,-1.8130160058528013,-0.023981857824371053,-0.09706893799689766,3.624212365446055e-05,-9.618507150730804e-06,1.4582451039907235e-05,2.72461372041977e-06
0.16,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.91924710918602,151.43717981733232,-4.311140463579492,4.096016381390553,1.1322730703147081,5.669390690771075e-06,-9.045105025695511e-08,-1.8130160106443982,-0.02398592675652192,-0.09708480244687295,3.578630436957784e-05,-1.1020143441588014e-05,1.3913997187301593e-05,2.135677687988036e-06
0.18,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.89980522234197,151.5157018423255,-4.311898431877506,4.092955093866451,1.1322706430980638,1.0160220913911388e-05,-3.5525129821326917e-06,-1.8130197298250847,-0.04460378543615637,-0.18041033482893437,-0.00018692588168972124,-0.0006993183155196907,-0.0013873778728656374,0.00016665099764133132
0.2,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.87590358382838,151.6125978324452,-4.312830269636321,4.089177472419291,1.1322728492980711,6.0134133169805934e-06,-4.845810486890577e-07,-1.8130162390479074,-0.0475989550742302,-0.19270841819938117,6.030374500863723e-05,3.431169104220258e-05,3.465537368549497e-05,4.187637937315175e-05
0.22,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.85136020087776,151.71194311257963,-4.313787126671432,4.085304362082666,1.1322730320102452,5.7852457528715e-06,-1.8607044994774332e-07,-1.813015963699859,-0.0479489940274391,-0.19407526364339284,3.6773018879536235e-05,-1.3049879048033696e-05,1.245899709118053e-05,6.327963109698192e-06
0.24,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.8267496523314,151.81155167587266,-4.314746602248289,4.081420987295413,1.1322730431353085,5.804429841610593e-06,-1.820102155692292e-07,-1.8130159440217652,-0.04798604697375879,-0.19421960668746227,3.337505102047854e-05,-2.1760568188989716e-05,8.22790640608214e-06,3.2218236561462217e-06
0.26,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.80213186136612,151.91118832720304,-4.315706360180658,4.077536517457971,1.1322730327130004,5.863591446750918e-06,-2.204833021022027e-07,-1.813015942381405,-0.04799055742633746,-0.19423619319272653,3.21638604304481e-05,-2.6283913014843944e-05,5.9903985537904905e-06,3.4736621396522627e-06
0.28,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.77066953010072,152.03827752226218,-4.316932961789446,4.072581773011222,1.1322685105738997,1.4639252721524251e-05,-7.475251860017383e-06,-1.813019269894929,-0.06812676262133567,-0.274714350362385,-0.0006075766252764357,-0.0006702059329542552,-0.003356022068029051,-0.00032413822759650866
0.3,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.734648317683,152.18428292862978,-4.318337297556218,4.066889554439385,1.1322724577130976,7.040954255623268e-06,-1.6361102588803068e-06,-1.8130156368997952,-0.0714467757697572,-0.28930979438482085,7.770918925546697e-05,1.7154084823708677e-05,2.2078673546632776e-05,3.329734747698444e-05
0.32,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.69781883120376,152.33337556592582,-4.319773144982309,4.061076975987298,1.13227290618172,6.317945558163412e-06,-6.288817911308261e-07,-1.8130156641517856,-0.07193856571454972,-0.2911759998185837,3.3769905234328755e-05,-2.710331582011895e-05,3.335688095095929e-06,-5.150863522834021e-06
0.34,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.66090100813838,152.48279545672168,-4.321212436329888,4.055251639114164,1.1322729347006588,6.3286213493556896e-06,-5.468802667471595e-07,-1.8130156215390234,-0.07198118557982548,-0.29130802204524175,2.789404337355164e-05,-4.2953333779270906e-05,-4.170369245143559e-06,2.5648779612004313e-05
0.36,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.62397462410263,152.63223285156027,-4.322652061438495,4.049425619822211,1.1322729308705468,6.371378753873384e-06,-5.454644587901151e-07,-1.8130149012767671,-0.07199023143922306,-0.29130454552016577,2.5985937426104446e-05,-4.743265607700529e-05,-5.244387645765662e-06,6.721419473391341e-05
0.38,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.58704357590003,152.7816676275516,-4.324091868385964,4.043599702629567,1.1322729270456617,6.413732041605209e-06,-5.537417940686994e-07,-1.8130132556206926,-0.0719885446128573,-0.29130440704978416,2.4484549448564325e-05,-5.029138524966684e-05,-5.077545996883578e-06,7.054701216265179e-05
0.4,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.550122447455,152.93110395730636,-4.3255312885982455,4.03777372486135,1.132272927975729,6.413492859859492e-06,-5.403393158611536e-07,-1.8130130468563634,-0.07196400130623111,-0.29130181435300706,2.4134639469895665e-05,-4.477393411593795e-05,3.9891421287673754e-07,-2.3311549295846304e-05
0.42,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.5132048630054,153.08053551096083,-4.326970570643064,4.031947933295874,1.1322729279937924,6.347542927398561e-06,-5.273959556805528e-07,-1.8130131258875708,-0.07196681678885254,-0.2912922250733698,2.4042095873500116e-05,-3.767309886603326e-05,4.1869159440425184e-06,1.1173133834505794e-06
0.44,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.47628631196616,153.2299645565982,-4.328409890371689,4.026122239508843,1.132272938975694,6.223140004764185e-06,-4.6771514086188806e-07,-1.813012902110524,-0.07196701957398648,-0.29129033664721327,2.435675034582778e-05,-2.685836965159669e-05,8.81404458970614e-06,4.261237289860206e-06
0.46,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.43936797418868,153.37939405170286,-4.329849201786016,4.0202965281987195,1.1322729509622687,6.064895427993641e-06,-3.872830742591699e-07,-1.8130127096140056,-0.071966836084386,-0.2912924062760113,2.376212616008626e-05,-1.7591754126998656e-05,1.296343109554368e-05,2.366753913225541e-06
0.48,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.40244934571405,153.52882540233472,-4.331288524533566,4.014470744548354,1.1322729532877651,5.898666811889677e-06,-3.1033683599047466e-07,-1.8130125370949104,-0.07196738534274245,-0.2912965477786286,2.2521057372442866e-05,-8.601421459706108e-06,1.6260953155924624e-05,1.013327113037907e-06
0.5,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.36553040393662,153.6782592718088,-4.332727859495648,4.008644862697513,1.1322729412691122,5.739760999522198e-06,-2.3744166060044053e-07,-1.8130124109130006,-0.07196723430887644,-0.29130162434475815,2.0652193786051176e-05,1.2880735293593237e-07,1.869822777667391e-05,-2.3050821303053244e-06
0.52,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.32861122999233,153.82769559967124,-4.334167203509071,4.00281888500307,1.132272912295377,5.5993924831964135e-06,-1.652707541652691e-07,-1.8130123416736073,-0.07196783307369296,-0.291305417769474,1.8192668930727106e-05,8.356748862480577e-06,1.9473933423106e-05,-3.479699208471216e-06
0.54,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.29169197053793,153.97713353711865,-4.335606550856221,3.996992844556778,1.132272866693898,5.478597167432144e-06,-9.101249497208419e-08,-1.8130122574777137,-0.07196722170211044,-0.29130688113768216,1.5439031664815578e-05,1.6405128918807998e-05,1.978978674904805e-05,-1.0271299483232037e-06
0.56,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.25477285112203,154.12657172039468,-4.337045892743781,3.991166794526523,1.1322728104548443,5.382624064096907e-06,-5.4814036478635e-09,-1.8130122137849882,-0.07196618886042704,-0.29130454447330517,1.2902224911218845e-05,2.4389684278347184e-05,1.8818914484072867e-05,-3.6038192543670968e-06
0.58,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.21785425471683,154.27600782956821,-4.338485214241059,3.985340825357965,1.1322727516154663,5.296170821821686e-06,8.304199126372747e-08,-1.8130122387265226,-0.07196488303996051,-0.2912965729906871,1.125840741764186e-05,2.967716403724851e-05,2.4424380809817004e-05,-1.1437123037344812e-05
0.6,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.18093463116585,154.42543808130478,-4.339924575783007,3.979515084549521,1.132272709849149,5.23655465171207e-06,1.601297068508753e-07,-1.8130126361214112,-0.07196536281570914,-0.2912758625483208,1.0427555690850031e-05,3.797726117315863e-05,1.4359469143194546e-05,-7.063252457886041e-06
0.62,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.14401318405888,154.5748563010262,-4.341364008418758,3.9736898128254885,1.132272683278676,5.251405479230443e-06,2.564264279028705e-07,-1.8130135623455712,-0.07196573600906837,-0.29124772765690005,1.1420853428402765e-05,4.32125522503148e-05,1.2154010196885028e-05,-6.378184331220898e-05
0.64,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.10710435634263,154.72425460946178,-4.342802949070462,3.9678653173699105,1.1322726923582471,5.291873067922064e-06,3.4569146080015817e-07,-1.8130132340583922,-0.07191348011347871,-0.2911947126680664,1.4094210105442561e-05,4.5238102528409824e-05,1.2969611122964334e-05,0.00011479093616091816
0.66,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.07020582317398,154.8736334970744,-4.344241488375284,3.9620415790614274,1.1322727315450984,5.1922021239407455e-06,3.159860451915251e-07,-1.8130120496591449,-0.07194041094398637,-0.2911780398089207,1.6418255316356474e-05,3.974637517520948e-05,1.8533406811538415e-05,-8.126336929892779e-06
0.68,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,145.0332972474007,155.02301284821047,-4.345680419204651,3.9562178226818534,1.1322727856748536,5.254040204091618e-06,2.4186265260626474e-07,-1.8130123201030455,-0.07194355054696257,-0.2911815510016347,1.986764171070877e-05,3.7556774212246814e-05,1.1792923888885172e-05,-1.6365396226958833e-05
0.7,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.99638859958569,155.17239296587135,-4.347119352842663,3.9503940364182712,1.1322728537421198,5.359838357282755e-06,1.742541114781652e-07,-1.8130125911336876,-0.07194180961434538,-0.2911796481815422,2.3011789927790622e-05,3.542148860964528e-05,1.4336464875738252e-05,-1.134611935286466e-05
0.72,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.95948053724786,155.32177205907283,-4.348558263655055,3.944570290094626,1.1322729203550097,5.426518601038424e-06,1.074959426775886e-07,-1.813012783058813,-0.07194065712780376,-0.2911766572095377,2.566304086238255e-05,3.250952774906943e-05,1.7131135301657938e-05,-7.778215812426568e-06
0.74,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.92257310607508,155.47114948685973,-4.34999714986062,3.938746608699426,1.1322729797305184,5.4696073671819345e-06,4.55066551292182e-08,-1.8130129330864553,-0.07193928307627442,-0.2911734567758819,2.7888993580150024e-05,2.926045794785332e-05,1.8646330676193405e-05,-5.904618308108961e-06
0.76,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.88566641768878,155.62052565855214,-4.35143600710765,3.9329229762747713,1.132273026959337,5.49531019323949e-06,-4.642327727452481e-09,-1.8130130115760483,-0.07193831306521524,-0.2911723476815245,2.9560044124043627e-05,2.6478700381450593e-05,1.985588735348444e-05,-2.521757374743899e-06
0.78,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.8487599681397,155.76990153386885,-4.352874855043288,3.9270993554047227,1.1322730602229474,5.510607184099595e-06,-3.732658380500067e-08,-1.8130130587812288,-0.07193820680030999,-0.2911729303630378,3.0892544571615e-05,2.400922634571926e-05,2.0342597649987272e-05,-1.5273317795389863e-06
0.8,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.8118535264514,155.91927778465512,-4.354313702672461,3.921275719896486,1.1322730812288324,5.51981093106411e-06,-5.495749591530593e-08,-1.8130130917138128,-0.07193844139604394,-0.2911747099198195,3.201295490791357e-05,2.1745128331869304e-05,2.0598518453375566e-05,-9.244623098541088e-07
0.82,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.77494701803786,156.06865491816387,-4.355752552903007,3.9154520499741183,1.1322730931396094,5.523852928367458e-06,-6.298621641670515e-08,-1.8130131032363874,-0.0719388218140427,-0.29117734513527843,3.3007361841753837e-05,1.9654639132632495e-05,2.080724834741463e-05,-5.575109850091884e-08
0.84,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.73804028012293,156.2180332631614,-4.357191412080978,3.909628332820219,1.1322730991455598,5.525244864925818e-06,-6.572343080635228e-08,-1.8130131065800532,-0.07193947547899529,-0.2911804232610065,3.390975855841599e-05,1.7752637060418723e-05,2.084779362329479e-05,1.0796023514000254e-07
0.86,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.70113323877942,156.36741299557153,-4.358630283088521,3.903804561576159,1.132273101800206,5.525397305849326e-06,-6.611435882133219e-08,-1.813013106764364,-0.07194021372642248,-0.29118372918557045,3.472079180201332e-05,1.607555949739794e-05,2.0854322672386688e-05,1.5625577900058e-07
0.88,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.66422586297918,156.5167942029295,-4.360069167135315,3.8979807328292595,1.1322731027425696,5.524862290543209e-06,-6.573105882585958e-08,-1.8130131051104477,-0.07194098292041756,-0.2911871047286531,3.54365529964406e-05,1.4631522171972598e-05,2.085047576781561e-05,1.5441140886927176e-07
0.9,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.62731814249196,156.66617690528676,-4.361508064620197,3.892156845797787,1.13227310289574,5.523913834112245e-06,-6.522796355288444e-08,-1.8130131023108964,-0.07194175086026362,-0.2911904396816024,3.605832095008825e-05,1.3405438003993702e-05,2.0845615970431492e-05,1.2574659673425997e-07
0.92,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.59041007953144,156.81556107822468,-4.362946975456864,3.886332901433735,1.1322731027262574,5.522701264773475e-06,-6.480663762160198e-08,-1.81301309882387,-0.07194249938070933,-0.2911936681505618,3.659318351914989e-05,1.2369926437474641e-05,2.0843567694775845e-05,8.212005739855468e-08
0.94,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.55350168317855,156.96494667193437,-4.3643858992912845,3.8805089016789727,1.1322731024492172,5.521316541458209e-06,-6.449225619952484e-08,-1.8130130949803724,-0.07194321937180168,-0.2911967568315172,3.7051431991707015e-05,1.1494763765237648e-05,2.0845671486009213e-05,3.095878685436028e-08
0.96,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.51659296588616,157.11433362446567,-4.365824835637966,3.8746848489487062,1.1322731021553851,5.51982326377775e-06,-6.426063477270426e-08,-1.8130130910211741,-0.07194390714401143,-0.2911996934331909,3.7444051484163235e-05,1.0752041151729588e-05,2.0852062577804283e-05,-2.2598338691975027e-08
0.98,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.47968394143075,157.26372186993257,-4.367263783959815,3.8688607458115953,1.1322731018790313,5.518269010350762e-06,-6.408397332336264e-08,-1.8130130871162022,-0.0719445620622029,-0.29120247791369747,3.778125361549278e-05,1.0118005540977765e-05,2.0862274057053657e-05,-7.495087445275718e-08
1.0,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.44277462377013,157.4131113431516,-4.3687027437126655,3.863036594808903,1.1322731016305656,5.516690983019184e-06,-6.394206376008946e-08,-1.8130130833798783,-0.07194518512110538,-0.2912051167369439,3.8071890504730104e-05,9.573166856452129e-06,2.0875562051101806e-05,-1.2367094879743688e-07
1.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.40586502643367,157.5625019820439,-4.370141714369058,3.857212398360862,1.132273101411082,5.515119015486988e-06,-6.382214716398658e-08,-1.8130130798846915,-0.0719457781340444,-0.2912076194461845,3.832337243218035e-05,9.101747735415687e-06,2.0891092372185964e-05,-1.6722956199387515e-07
1.04,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.3689551622128,157.71189372873948,-4.371580695430299,3.8513881587236063,1.132273101218443,5.513577436673818e-06,-6.371648471466079e-08,-1.8130130766726251,-0.07194634327910633,-0.2912099967497436,3.854180525056641e-05,8.69100289793028e-06,2.0908045270626505e-05,-2.04762836193951e-07
1.06,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.33204504302003,157.86128652996985,-4.373019686431968,3.845563877973886,1.132273101049684,5.512086346221409e-06,-6.36203074307131e-08,-1.8130130737642363,-0.0719468828514417,-0.2912122595054684,3.873219157413706e-05,8.330601895181411e-06,2.0925668648933175e-05,-2.3587770603280575e-07
1.08,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.29513467983946,158.01068033708574,-4.374458686945831,3.8397395580083526,1.1322731009018798,5.51066253185493e-06,-6.35305445741492e-08,-1.8130130711655064,-0.07194739912903983,-0.29121441820750266,3.889863066601814e-05,8.012127161470316e-06,2.0943300642608095e-05,-2.6050112782900475e-07
1.1,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.25822408273055,158.16007510588693,-4.375897696579706,3.8339152005502175,1.1322731007724225,5.509320144553188e-06,-6.344511219687364e-08,-1.8130130688728345,-0.07194789430352037,-0.2912164827480469,3.904449003300162e-05,7.728677545542662e-06,2.096037023026167e-05,-2.787688164331185e-07
1.12,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.2213132608578,158.30947079636573,-4.377336714976304,3.828090807159231,1.1322731006590687,5.508071198452777e-06,-6.33625345519707e-08,-1.8130130668765867,-0.0719483704435329,-0.29121846232831966,3.9172546248368496e-05,7.474558986887694e-06,2.097639486076859e-05,-2.9094395337180583e-07
1.14,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.18440222253568,158.45886737241827,-4.3787757418114746,3.822266379242953,1.1322731005599131,5.506925955511836e-06,-6.328174100763227e-08,-1.813013065163584,-0.07194882948406855,-0.2912203654426321,3.928509804254557e-05,7.245042256926728e-06,2.099096827701775e-05,-2.9736269288458995e-07
1.16,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.14749097527888,158.60826480155285,-4.380214776792246,3.8164419180681146,1.1322731004733435,5.505893216107271e-06,-6.320193935733869e-08,-1.8130130637188728,-0.071949273222976,-0.29122219990744797,3.938405614863233e-05,7.0361726612774316e-06,2.1003748040174774e-05,-2.9839817409743644e-07
1.18,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,144.11057952585477,158.75766305461056,-4.381653819654785,3.810617424771519,1.1322731003979962,5.504980541481131e-06,-6.312253835185763e-08,-1.813013062526921,-0.071949703326214,-0.29122397290959556,3.9471013429288174e-05,6.844618602241177e-06,2.1014446304999372e-05,-2.94438131381907e-07
