Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,280.8502236110304,31.328138459994808,0.9493264565703858,8.778630079532366,1.1322737403893086,5.793080639052066e-06,4.063092904809465e-07,-0.3624881718850411,0.004724326518124946,-0.0017970613635264721,-4.33144060330677e-05,-7.292954260879526e-05,-4.184797140938941e-05,-9.638002110881136e-05
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.8511538476245,31.328493105854427,0.9493627231042712,8.778616253183063,1.1322731651880094,5.603541668775308e-06,-1.5225375883235257e-08,-0.36248952228487763,0.0005532359108103426,-0.00020835769370369597,2.75920767637631e-05,-2.9094813327785098e-05,-6.362553608808304e-07,-2.9692402691914227e-05
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.85127428628994,31.32853884127262,0.9493674185688077,8.778614470125824,1.1322731035328404,5.583259171678175e-06,-6.007917246334623e-08,-0.36248977663747445,0.00010526644451500624,-3.7667077574797745e-05,3.520585596930475e-05,-2.4744462197739522e-05,3.5528445622240404e-06,-4.961751105680196e-06
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.8513079503352,31.328551576096714,0.9493687310072182,8.778613973641454,1.1322730969160975,5.580798197419696e-06,-6.509401305036632e-08,-0.3624898160695116,5.7414845000655686e-05,-1.95585090054748e-05,3.602278506334595e-05,-2.4248248360893123e-05,4.010168927082521e-06,-1.1283762270034304e-06
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.8513323610441,31.328560822197012,0.9493696826917785,8.778613613169707,1.1322730962064338,5.580475519205546e-06,-6.566419970755642e-08,-0.36248982230427423,5.2330605672663636e-05,-1.7658992347816993e-05,3.611036084103594e-05,-2.418868015326969e-05,4.060075602031117e-06,-5.281319795043459e-07
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.851355791308,31.32856970454384,0.9493705961523574,8.778613266879383,1.132273096130893,5.580431063164547e-06,-6.573064765326994e-08,-0.36248982327760954,5.179538522985415e-05,-1.7463764600387807e-05,3.611967784575728e-05,-2.418115139203559e-05,4.065382987273993e-06,-4.310028749996432e-07
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.8513791189442,31.32857854995338,0.9493715056118581,8.778612922029108,1.1322730961235004,5.580426330992507e-06,-6.57390235009985e-08,-0.3624898233900229,5.174027518526505e-05,-1.7444582393006123e-05,3.6120596043558395e-05,-2.4180211545325256e-05,4.065862998274983e-06,-4.1484086087636477e-07
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.851402436219,31.328587391857305,0.9493724146674081,8.778612577315505,1.132273096123454,5.580427817505695e-06,-6.574055385005022e-08,-0.36248982335778346,5.173516852199318e-05,-1.744299640341756e-05,3.61206116356502e-05,-2.4180172359105082e-05,4.0658343879695e-06,-4.1209913025028395e-07
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.8514257526732,31.328596233535013,0.9493733236909625,8.77861223261072,1.1322730961242047,5.580430351061561e-06,-6.574125332009857e-08,-0.36248982330073815,5.1735148272451864e-05,-1.744305769222526e-05,3.612052981001638e-05,-2.4180266658411863e-05,4.065755714427951e-06,-4.116359046951945e-07
0.0,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,280.8514490692645,31.328605075281153,0.949374232719864,8.778611887903269,1.132273096125043,5.580433068632213e-06,-6.57418482949863e-08,-0.3624898232393734,5.173562309161848e-05,-1.744325145101222e-05,3.612043737430105e-05,-2.4180382515496907e-05,4.065672686250925e-06,-4.115667152351953e-07
