Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,34.17687546632591,203.0818084317915,-8.66756820794051,2.0825805679613456,1.0,57.20102379613124,28.864439397957344,-7.7699405927434215,8.874680725225835,1.132273095127505,5.609005152530742e-06,-5.8910909621358374e-08,-0.33604586200806275,6.094841777650775e-05,-1.9438865557250364e-05,3.436684380509409e-05,-1.529651360684033e-05,2.1043522668007885e-05,-6.856536294205896e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.201052034071466,28.864449260091277,-7.769939491849065,8.874680340737182,1.1322730951154334,5.609005823457507e-06,-5.8891783355153466e-08,-0.33604586223502886,6.0878779821967155e-05,-1.9415943151064263e-05,3.4368194603003485e-05,-1.5296762786267923e-05,2.1042176552224174e-05,-6.567268914664477e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.2010802590592,28.86445911810335,-7.7699383914596805,8.874679956409226,1.1322730951144153,5.609008326573469e-06,-5.888561493585783e-08,-0.336045862194933,6.087257063906329e-05,-1.941418312668287e-05,3.4368180539303654e-05,-1.5296579162090455e-05,2.1042477013508286e-05,-6.513982318023136e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20110848312027,28.86446897589736,-7.769937291106422,8.874679572089772,1.1322730951145792,5.609011489601879e-06,-5.8880560010936587e-08,-0.3360458621048363,6.087268243811822e-05,-1.941432701280414e-05,3.4368021799919244e-05,-1.5296395601518812e-05,2.1042942852888777e-05,-6.504095734188988e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20113670743187,28.864478833803183,-7.769936190743397,8.874679187765958,1.1322730951148712,5.609014826267145e-06,-5.8875575529764406e-08,-0.33604586200515085,6.087338592868654e-05,-1.941460278088782e-05,3.436784764049502e-05,-1.5296222796317752e-05,2.1043425338204658e-05,-6.502433283969581e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20116493209977,28.86448869183881,-7.769935090366481,8.874678803437083,1.1322730951151776,5.609018201899187e-06,-5.8870589889759674e-08,-0.33604586190359526,6.087413702729914e-05,-1.9414878760477062e-05,3.436767166242181e-05,-1.529605282361705e-05,2.104390950658212e-05,-6.502357901827753e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20119315713128,28.864498550002477,-7.769933989975389,8.874678419103217,1.1322730951154851,5.609021585269442e-06,-5.8865603231802605e-08,-0.3360458618016709,6.087488999634124e-05,-1.9415151568535944e-05,3.436749551666762e-05,-1.5295883990463165e-05,2.1044393640455085e-05,-6.502583844641423e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20122138252654,28.864508408293172,-7.769932889570115,8.874678034764399,1.1322730951157929,5.609024969774619e-06,-5.886061614653371e-08,-0.33604586169967643,6.087564215240011e-05,-1.941542410104914e-05,3.436731934606171e-05,-1.5295715447707204e-05,2.1044878225433725e-05,-6.50288348344511e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20124960828541,28.864518266711038,-7.769931789150666,8.874677650420622,1.1322730951161,5.6090283530288625e-06,-5.8855630583464136e-08,-0.3360458615976764,6.0876394104945575e-05,-1.941569568603792e-05,3.436714315711324e-05,-1.5295546765025693e-05,2.1045362687269397e-05,-6.50319764282283e-07
0.0,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20127783440762,28.864528125255656,-7.769930688717052,8.874677266071904,1.1322730951164068,5.609031735780812e-06,-5.8850644809819e-08,-0.3360458614956787,6.087714592091389e-05,-1.9415967204173522e-05,3.4366966886665956e-05,-1.5295377829764425e-05,2.1045847019861543e-05,-6.503515632379501e-07
0.01,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20130606089334,28.86453798392717,-7.769929588269266,8.874676881718239,1.1322730951167133,5.609035116624154e-06,-5.884566086342647e-08,-0.33604586139366827,6.087789822007912e-05,-1.9416239232305724e-05,3.436679065194806e-05,-1.5295209265560384e-05,2.1046331532715084e-05,-6.503829203255003e-07
0.03,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20133428774253,28.864547842725447,-7.7699284878073085,8.874676497359632,1.1322730951170197,5.609038496930968e-06,-5.884067694199166e-08,-0.3360458612916734,6.0878650390830875e-05,-1.9416511570987637e-05,3.436661437788792e-05,-1.5295040626817467e-05,2.1046815998542965e-05,-6.504134209416522e-07
0.05,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,57.20136251495543,28.864557701650888,-7.7699273873311725,8.874676112996067,1.1322730951173252,5.609041875855748e-06,-5.8835693986786074e-08,-0.33604586118967805,6.087940225893787e-05,-1.941678305846107e-05,3.43664380944557e-05,-1.5294871737274275e-05,2.1047300445003322e-05,-6.504461365387427e-07
