Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,276.21219205869056,29.634642242342963,0.7685065130093793,8.844653323885264,1.0,347.41491392338077,444.60110426018974,3.5444410886308306,-7.333376384412854,1.1322736328137255,5.535376302140408e-06,2.3583765438515857e-07,0.7892971856244323,0.003285961181360815,0.0032941620395839357,-2.8752797211383183e-05,-6.141996730029104e-07,-2.6050566275640775e-05,-0.00011431444388041839
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.41556493252114,444.6004517281882,3.5444664691041363,-7.333350944568743,1.1322731552417453,5.5753651847635315e-06,1.2477456486219146e-07,0.789295922012766,0.0003898053927660976,0.00039395629750709664,2.9507574554793835e-05,-1.2729756015310172e-05,-1.6120237333805625e-05,-2.5068007092607187e-05
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.41565098000297,444.6003652304789,3.544469823781793,-7.333347572338358,1.1322731029315498,5.580932289206015e-06,1.1285742349006349e-07,0.7892957041878698,7.434363534282841e-05,7.751804875015441e-05,3.592587915269784e-05,-1.4104756234327776e-05,-1.5503578921187383e-05,-3.8332225431797575e-06
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.41567559065885,444.60034041462376,3.5444707832615534,-7.333346604858628,1.1322730972324009,5.5814186456099055e-06,1.1133004388305488e-07,0.7892956699291251,4.013351655190433e-05,4.3094748932723995e-05,3.6625660783699455e-05,-1.4261103179621356e-05,-1.5420496874460736e-05,-5.466826947799785e-07
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.41569355159294,444.6003223021623,3.544471483492902,-7.333345898719779,1.1322730966127152,5.5814382133633814e-06,1.1108774055009444e-07,0.7892956642947988,3.6446736710576444e-05,3.9361521790385264e-05,3.670180474218679e-05,-1.427789254671256e-05,-1.5407030149484868e-05,-2.200882796574647e-08
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.4157107983832,444.60030491547707,3.544472155882386,-7.3333452208763,1.1322730965463534,5.581436993173929e-06,1.1101096343447724e-07,0.7892956633021819,3.605406174908298e-05,3.89589202180831e-05,3.671003520298118e-05,-1.4279451942327964e-05,-1.5404644006721574e-05,6.521106592671922e-08
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.415727969661,444.60028760676516,3.544472825327916,-7.333344546072718,1.132273096540342,5.581440812022759e-06,1.1095624872720423e-07,0.7892956630915325,3.601338083167431e-05,3.89161673565229e-05,3.671086782096972e-05,-1.4279528491751387e-05,-1.5404194661861446e-05,8.018736155379863e-08
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.41574513329647,444.60027030620284,3.5444734944754948,-7.333343871586857,1.132273096540936,5.581446785595321e-06,1.1090459418596632e-07,0.7892956630166622,3.600964120808711e-05,3.891200064092949e-05,3.67108931274205e-05,-1.4279502392568102e-05,-1.540410308368927e-05,8.281549025666477e-08
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.41576229634046,444.6002530063336,3.544474163600018,-7.333343197128015,1.1322730965422574,5.581453327797793e-06,1.1085339283073753e-07,0.7892956629659178,3.6009648234053296e-05,3.891191780282515e-05,3.671083003970598e-05,-1.427947974552166e-05,-1.5404079556705367e-05,8.327535179523018e-08
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.41577945949433,444.6002357063739,3.544474832728824,-7.3333425226656495,1.13227309654366,5.581459997888806e-06,1.1080227284218694e-07,0.7892956629195397,3.6010010344567524e-05,3.8912257364364916e-05,3.6710757193480265e-05,-1.4279460883381057e-05,-1.540406894487021e-05,8.3347241304382e-08
0.0,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.4157966228216,444.6002184062438,3.544475501864388,-7.333341848196639,1.1322730965450714,5.581466693435838e-06,1.1075117884425702e-07,0.7892956628739726,3.60104007335288e-05,3.891263845851427e-05,3.671068319704443e-05,-1.4279443148432465e-05,-1.5404060964843888e-05,8.334883658513417e-08
0.02,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.4158137863266,444.60020110593575,3.5444761710068837,-7.333341173720689,1.1322730965464833,5.581473392276427e-06,1.1070010297921119e-07,0.7892956628285653,3.601079236021502e-05,3.891302335470176e-05,3.671060913062532e-05,-1.427942559315679e-05,-1.5404053398654927e-05,8.333729492591021e-08
0.04,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.4158309500095,444.6001838054488,3.544476840156314,-7.333340499237773,1.1322730965478953,5.581480089699004e-06,1.1064904338777443e-07,0.789295662783201,3.6011183720263264e-05,3.891340861256395e-05,3.671053498236452e-05,-1.4279408329313406e-05,-1.5404046069299637e-05,8.332376272868742e-08
0.06,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.4158481138701,444.6001665047833,3.5444775093126735,-7.333339824747888,1.132273096549307,5.58148678539512e-06,1.1059800014933276e-07,0.7892956627378582,3.6011575051699257e-05,3.8913793591042265e-05,3.671046082507205e-05,-1.4279390926719229e-05,-1.5404038523764274e-05,8.330959340068165e-08
0.08,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.4373496490549,444.5785297196967,3.5453157757916136,-7.3324962853682925,1.1322712675824527,6.776423755760954e-06,-1.8181285970812164e-07,0.7892901658883998,0.06171090865465073,0.062225360405173936,1.6973286599579005e-05,0.00034792319907247973,0.0007535294172854711,0.0003525438913947247
0.1,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.4718774705891,444.54370158857535,3.5466618896915825,-7.331138463492215,1.132272926777275,5.601706965222335e-06,6.726632667385352e-08,0.7892949731612002,0.06979497341860401,0.07035493839480303,5.779198456889438e-05,-2.0623709845402553e-05,-1.6740056145879865e-05,8.50999397626762e-05
0.12,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.5079978875298,444.5072971694063,3.5480700930810825,-7.329719187891082,1.1322730772061869,5.5808446105647235e-06,1.0431236189615792e-07,0.7892956762514133,0.07068224391470751,0.07123828089514152,3.860515465895463e-05,-1.4838779517802498e-05,-1.5141414573720328e-05,1.2408896503923995e-05
0.14,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.5442907329192,444.47072027443375,3.5494850188272586,-7.328293188087084,1.1322730941926764,5.578429729357412e-06,1.0939789970418008e-07,0.7892957838235499,0.07077846782833874,0.0713349203870449,3.6369494397797844e-05,-1.4289373147640365e-05,-1.5350237441145373e-05,1.962570398149481e-06
0.16,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.5806024620935,444.43412437265135,3.550900680783373,-7.326866447276857,1.132273096185479,5.577886967570868e-06,1.1048157297003685e-07,0.7892958004698806,0.07078954418209729,0.07134610468601629,3.5945952416152837e-05,-1.4208130305239657e-05,-1.538957053294588e-05,2.6751806593476886e-07
0.18,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.63807608308963,444.3762426591576,3.5531413677617776,-7.324609850259556,1.132270819980522,7.157437180209904e-06,-2.946876133870511e-07,0.789289739152868,0.1319083552423382,0.13293132695619977,-3.180461358068899e-05,0.000736053614427428,0.0008546505486511496,0.0003259511285924784
0.2,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.70872888900334,444.30499978677295,3.5558958631190394,-7.321832350361516,1.1322728827673325,5.607822501103256e-06,6.804525202826624e-08,0.7892950281494803,0.14033903898611605,0.14145684219916665,6.395772275823551e-05,-2.1838286417865956e-05,-2.5486428961551528e-05,9.72379143829433e-05
0.22,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.78105212908696,444.2321082938226,3.558715482615475,-7.318990576757215,1.1322730723975962,5.574982813613273e-06,1.0442413393983659e-07,0.7892958223177444,0.1412640556718968,0.14237289612339776,3.751324178907491e-05,-1.4779843176984137e-05,-1.5240374930716934e-05,1.3550190831348256e-05
0.24,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.85355396968424,444.15903887074285,3.5615420650949035,-7.316141866305764,1.1322730935685474,5.569902923465127e-06,1.0927059949195581e-07,0.7892959387529017,0.14136304798242985,0.1424719506980954,3.4340171108466134e-05,-1.4164591768048589e-05,-1.549642124188852e-05,1.7535266554965759e-06
0.26,343.91424602242085,448.1273343941639,3.4079628078916517,-7.470851243437188,1.0,347.9260753722221,444.0859498246115,3.5643694102230845,-7.31329239082306,1.1322730955016092,5.56617724158357e-06,1.092665860249645e-07,0.7892959530606403,0.14137524725831013,0.14248420748235213,3.3363369910093766e-05,-1.4073230405089556e-05,-1.5607025942410663e-05,-1.8589147654032678e-07
