Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.47869368642236,153.93182550730194,-1.9891347490673532,3.998759239481406,1.1321901905507499,-0.00020453580326905378,0.0002371434405614976,-1.8579612576545452,0.002165581153956617,0.010727998281941915,-0.01664084079601509,0.0018584705652369693,-0.000808069647042172,7.692442191757051e-05
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.48019069459835,153.92684851728114,-1.9890763861755028,3.998953274180072,1.1321903321738422,-0.0002075006143298801,0.00024044132507822756,-1.8579614142603649,0.00243678710383957,0.010636610095725389,-0.01674525886473882,0.003953849407060326,0.00019393366534585673,0.00014876870036690775
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.48170361360067,153.92188144812346,-1.9890174029785315,3.9991469221004508,1.1321903903305996,-0.00021772718956673194,0.00025193049782280927,-1.8579618339983748,0.002898189077063287,0.010394540284949148,-0.016909822263150583,0.007974497930310027,0.0020823546328322565,0.00022921773031543604
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.4831071015336,153.91689078880967,-1.9889626861000549,3.9993414897150226,1.1321935047522595,-0.00020172318011867186,0.00023559238502722767,-1.857963179742897,0.003416731905829311,0.010408600578133798,-0.016767825217939937,0.0132530233636899,0.004110918911891633,5.647185983451752e-05
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.48452352348613,153.91193190712957,-1.9889074649713019,3.9995348184354946,1.1321957881648304,-0.00018099611049845912,0.00021498651482611855,-1.8579627797310754,0.0033171921192546943,0.010781942687046178,-0.015977454349424956,0.018723794223848657,0.005755033187732499,-0.0009152209522227777
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.48594412629288,153.9070143910428,-1.9888520808462813,3.9997265344622694,1.1321950723507246,-0.000151598453386553,0.00018136837998466274,-1.8579594149979193,0.002388057816704651,0.011815456765831765,-0.014310478648171502,0.0207494258309214,0.0049487455419616935,-0.0021991392814982346
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.4875563726503,153.90218974509557,-1.9887892252378065,3.999914629820836,1.1321907401891047,-0.00018952676620783332,0.0002207800270925392,-1.8579590049474255,0.0014394035794672109,0.01092241207434194,-0.016316393109247897,-0.004176545343015538,-0.003775952352433702,-9.311781932907778e-05
21.02,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.48907541357121,153.8972781365876,-1.9887300033695436,4.000106115532646,1.1321901252619928,-0.0002038384092970031,0.00023639174932950897,-1.857959196974743,0.0020261218112896445,0.010628847386298934,-0.016612059654080687,0.0010986989152942384,-0.0011616322509235204,4.603569098217549e-05
21.03,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.49057278549913,153.89238446046195,-1.9886716262963313,4.000296902126239,1.1321899543743286,-0.00021519406168810207,0.0002489792200203701,-1.8579595625296,0.0024953365825368464,0.010368491298070527,-0.016807301485125766,0.00508596910000834,0.0007600447154511602,0.00016336656905080848
21.03,146.54164676830936,147.4399720288419,-4.286875369656555,4.251852942345344,1.0,205.491994650465,153.88747945027842,-1.9886161929643271,4.000488130593434,1.1321914178344785,-0.0002065054195553743,0.00023965438283233845,-1.8579602416598016,0.002842705345016707,0.010321178913013759,-0.01684768371645504,0.007551501986291115,0.0018161771212092627,0.0002279915005981722
