Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,396.2457602305015,134.63774877092962,5.448177786764189,4.750964960197676,1.1322645231801178,-1.6780181143318968e-05,2.940761751913163e-05,-1.5887916805454834,3.684479608407896e-05,0.0009507038095623745,-0.0020087998162862043,0.006216927608872223,-5.276487574946748e-05,-4.794305316055871e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2457646246696,134.63750517943146,5.448177958076787,4.7509744569422425,1.1322645227124348,-1.678081645524184e-05,2.9408035583397347e-05,-1.5887916794417398,3.686944785241401e-05,0.000952067407538727,-0.0020089662008713613,0.00621709123020647,-5.25244138325059e-05,-4.7973562140558484e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.24576901711714,134.63726128717167,5.448178129322305,4.750983965412411,1.132264522653143,-1.678087817765643e-05,2.940821060435054e-05,-1.5887916788800474,3.687102476570512e-05,0.0009522192526283084,-0.002009010291679434,0.0062171268475202,-5.251272876166008e-05,-4.7978312985890786e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.24577340770145,134.6370174039461,5.448178300495183,4.750993473530367,1.1322645226900498,-1.678080412049036e-05,2.9408327773584554e-05,-1.5887916784448557,3.6867228314609106e-05,0.0009520862107248837,-0.002009025586650752,0.00621713239584587,-5.255494503319889e-05,-4.7977129719291364e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2457777964092,134.63677360257415,5.4481784715948995,4.751002978457149,1.132264522749579,-1.678069803413446e-05,2.9408431162740927e-05,-1.588791678039188,3.686217882691063e-05,0.0009518862460602011,-0.0020090340966953373,0.006217130883783861,-5.260984028463994e-05,-4.797457546340962e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2457821832415,134.6365299001429,5.448178642621499,4.751012479526593,1.1322645228143944,-1.678058446359601e-05,2.9408531232283244e-05,-1.5887916776404098,3.6856838660838436e-05,0.0009516706289577516,-0.0020090410033806708,0.00621712771855579,-5.266770080333768e-05,-4.7971703824318215e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2457865681999,134.6362863006293,5.448178813575044,4.751021976583653,1.1322645228804133,-1.6780469211099084e-05,2.940863046002517e-05,-1.588791677243229,3.685143280987078e-05,0.0009514514206989282,-0.002009047526436623,0.006217124172163031,-5.272623724939292e-05,-4.7968756528530934e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2457909512858,134.63604280492612,5.448178984455587,4.751031469593524,1.1322645229466741,-1.678035364581628e-05,2.940872943303151e-05,-1.588791676846405,3.6846013612386974e-05,0.0009512314586536926,-0.0020090539531027497,0.006217120543034801,-5.278491120381803e-05,-4.796579189901742e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2457953325003,134.63579941320032,5.448179155263169,4.751040958549694,1.1322645230129498,-1.6780238090603624e-05,2.9408828289119916e-05,-1.5887916764496544,3.6840593577523796e-05,0.0009510114108194072,-0.0020090603508350962,0.006217116901804601,-5.28435955704983e-05,-4.796282231514895e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.24579971184437,134.6355561254485,5.44817932599783,4.7510504434523,1.132264523079188,-1.6780122621856423e-05,2.9408927061719665e-05,-1.5887916760529068,3.683517574922689e-05,0.0009507914343631755,-0.002009066735642493,0.006217113265004956,-5.290226015277852e-05,-4.7959850419643254e-05
0.0,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.24580408931905,134.63531294162655,5.448179496659613,4.751059924303058,1.1322645231453754,-1.6780007257349895e-05,2.9409025757408883e-05,-1.5887916756561438,3.682976058166813e-05,0.0009505715665937401,-0.0020090731114295406,0.006217109636197925,-5.296089825947551e-05,-4.795687654843188e-05
0.02,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2458084649254,134.63506986168122,5.448179667248552,4.751069401104047,1.1322645232115096,-1.6779892000861842e-05,2.9409124379929556e-05,-1.588791675259366,3.682434818704156e-05,0.0009503518152468284,-0.0020090794787773654,0.006217106016573809,-5.301950845892995e-05,-4.79539028878633e-05
0.04,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.24581283866445,134.634826885557,5.448179837764694,4.751078873857427,1.1322645232775894,-1.6779776854261722e-05,2.940922292852002e-05,-1.5887916748625686,3.681893933403765e-05,0.0009501321830377167,-0.0020090858381673305,0.006217102406455574,-5.3078089626365515e-05,-4.795092761708407e-05
0.06,395.88548714809144,130.45089477597003,5.434132052557173,4.9141951354397655,1.0,396.2454847583974,134.65885091691578,5.448167047111009,4.750142264447727,1.1322562879072129,-2.7679188285313536e-05,3.369155309408883e-05,-1.5887799937473353,-0.0010020803047750186,-0.07361660367372785,-0.0045625934073089585,0.009063663895489968,0.004866544780142708,-0.0002480290082077613
