Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,242.4802185840684,147.45458569983384,-0.5465801721610744,4.251283208583476,1.1365283600771636,0.07190839244016803,0.08145088353572727,-1.660707646209961,-0.11290502504065052,-0.15393819205014192,-0.11806847891557498,-0.2787611939221671,-0.1889473700651371,0.09221195527007299
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.4302652787183,147.51286948449126,-0.5485276694456795,4.249010936277143,1.1361640081065707,0.07301861334835767,0.08111608733818187,-1.6618053443180043,-0.08851517129464297,-0.08941199345200768,-0.00048444684516168405,0.0607776835976075,-0.0760003254657536,-0.14384308918769756
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.39071723830907,147.55348847808915,-0.5500695033797627,4.247427349782099,1.1362643611581777,0.07491852046397439,0.08321104384255716,-1.6652407585737434,-0.07356223924360143,-0.07859583171992152,-0.001714735335868263,0.018342842807401935,-0.030983857400853493,-0.17428566994091216
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.35775751963797,147.59039434808656,-0.5513544826651864,4.24598852444107,1.1362669969709132,0.07522468022773626,0.08352638508189622,-1.669280911286233,-0.060803153433975694,-0.06549418984456601,-0.006463357315936129,-0.008196193566057124,-0.008571122014849001,-0.20754303985011568
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.32871678650923,147.61997623201347,-0.552486674989893,4.244835234619358,1.1362675990220954,0.07529253866756566,0.08359235093944103,-1.6731999113761995,-0.05341900546933865,-0.052452842067578095,-0.007254091053134146,-0.017055357033669657,-0.001451598762932506,-0.18384157963439413
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.3041621544811,147.64349710154534,-0.5534439705855319,4.243918241655153,1.1362653056454153,0.0752636735716057,0.08355813716180444,-1.6765848496414995,-0.044288657566760155,-0.04122703129839764,-0.007570168230719097,-0.020739843785948283,0.002089793806113867,-0.15384860502930156
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.28438656741184,147.6614157587512,-0.5542149486389147,4.2432196585282185,1.136259850240155,0.07518015741362113,0.08347085797017059,-1.6793547034302532,-0.034864406950048304,-0.0304668802258284,-0.0071890185025295615,-0.02343284736823848,0.0032113707192104714,-0.12220630341762692
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.2694439284606,147.6739224400824,-0.5547975076623554,4.242732068612771,1.136252718843481,0.07505787940330617,0.08334151548978126,-1.6814967129141924,-0.025429822555634956,-0.020008330646690102,-0.006867595840255711,-0.02557245412125444,0.004221978915053966,-0.09057703244498838
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.25931971789748,147.68115564019257,-0.5551922137271934,4.242450072507112,1.1362426222056405,0.07489780003861679,0.08317603839844452,-1.683014297762732,-0.0159951088085057,-0.009857010485161006,-0.006765755906556302,-0.027576647776720045,0.0055694680926336925,-0.05948567843485748
0.0,242.83482271660435,142.5598990097269,-0.5327554496450553,4.442109200400511,1.0,242.25406527663415,147.68334072963805,-0.555397065238435,4.242364883834774,1.1362270632945157,0.07470325202997515,0.08297989749740886,-1.6839059616165901,-0.006688132681357488,-6.77335295264387e-05,-0.007792005311904128,-0.02832129185442888,0.009032029785753076,-0.028419987635692638
