Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,300.36760747005457,340.6884078227847,1.7102381079943303,-3.2821991353912168,1.0,188.60687386428853,104.36915405199687,-2.646905502366919,5.931027132475755,1.0829381540281786,0.3857217574677697,0.2236109622792091,-1.1952408097410465,-0.2004828447478542,-0.6955682659154523,-0.2696683295949666,2.4149249975830265,-1.3570741823919563,0.0639678110197189
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.5417429896426,104.7253066188216,-2.649444717752726,5.917142042151204,1.0816696540423465,0.3936734707043595,0.21815356193247534,-1.1878935305530387,-0.08035937105626348,-0.5846917672774555,-0.024311560683708613,-0.1259106099630347,-0.6256238807726103,0.2280869161690051
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.516271029632,104.98600121963943,-2.6504377766225344,5.906978509955578,1.081119425910983,0.40453334468955626,0.2064699129644076,-1.1837702772216312,-0.030036676784965962,-0.4450916121571954,-0.056581558726908704,-0.3657595923885024,-0.8152275950676489,-0.034653963344622056
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.49151713347436,105.20584990169932,-2.6514028408002193,5.898407411239792,1.0793898348998892,0.4026497727579048,0.2052510944933543,-1.1806975585029265,-0.05203663032282064,-0.39091664313705643,-0.15712961555043908,-0.23116155928723825,-0.00846289619260325,0.13560476838949986
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.46705337569153,105.40092816842126,-2.652356593540292,5.890802020724317,1.0750621323149065,0.39617167635735945,0.19944301945791704,-1.1780225812592156,-0.04186746229052679,-0.3503962235233941,-0.2641528914197131,-0.3867975776494051,0.3066996036875671,0.21659775219918886
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.45703873898833,105.55857363502,-2.6527470277197533,5.884655998634698,1.069429439943795,0.38377088498791145,0.19353806939846815,-1.1757291027157653,-0.005968742609938623,-0.274919195098855,-0.32134515765598176,-0.48271031450341906,0.549226608840375,0.23219379970102988
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.46138486465648,105.66052305771618,-2.652577588122554,5.880681362272274,1.0628310837481272,0.3664161600527785,0.1896022964370292,-1.1751564791148432,0.015475239983947453,-0.1329549969910238,-0.35642490796621823,-0.4269922485125595,0.8308984776442315,0.13692798590874702
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.46460104125936,105.7263164394861,-2.6524522011204925,5.87811631814869,1.0591744162067576,0.3566230038366157,0.18615183438932367,-1.1744157007343974,-0.007052787061955305,-0.12276218897094912,-0.23054599764326,-0.27542427968056976,0.4563020195418373,0.18460224218338006
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.45679955182845,105.7788582566728,-2.6527563527552265,5.876067904223282,1.056247405666856,0.3504284492136542,0.18390067282329553,-1.171621561907799,-0.03299530000041714,-0.0736399468740574,-0.03421367940428547,-0.06644642739506015,-0.03715071392767251,0.2090338413428997
0.0,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.44119054419266,105.8061871098265,-2.6533648910646135,5.875002451858617,1.055813059356462,0.3505575721858713,0.1824587100033769,-1.1680479127176402,-0.027960495767450463,-0.03878420293586213,-0.023324283395564922,-0.03741901126920158,-0.024306531314044,0.1546764539651451
0.04,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.42824541996092,105.82219633720604,-2.6538695742705305,5.87437831044031,1.0555049591208874,0.35056604464997515,0.18134748321081826,-1.165349854134153,-0.023469248515450132,-0.023687371422360555,-0.01718407743090642,-0.053201839883011,-0.008865426144048602,0.11970354804426653
0.1,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.44060291283876,105.8718219851002,-2.653387800669055,5.872443587325528,1.0550303142036568,0.3502316820190626,0.17939717901866103,-1.16469471282039,0.05782374588236429,-0.15624633001990762,-0.04969979451491488,-0.16607363370355688,-0.028291653157241747,-0.014629102460141308
0.17,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.48142067055832,105.97595068982,-2.651796465085445,5.868383988700975,1.054577344150116,0.3499099147656976,0.17727004233420782,-1.1651695153819488,0.08478126228500099,-0.22756530767481098,-0.04544508070465216,-0.1663462862897052,-0.03631892407984714,-0.017420622237065062
0.23,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.5076189760672,106.13095588045648,-2.650775088652351,5.862340901346726,1.0553693623031133,0.3521213690657819,0.1723248117696,-1.1696818429502613,0.05933579536761088,-0.2689122215247847,-0.09302416010805963,-0.11688069964884926,0.041195464760221706,-0.10428314097746326
0.29,189.90840419853436,101.05541722342721,-2.596163579004509,6.060217652108101,1.0,188.53717161683062,106.27391568873018,-2.6496229389149852,5.856767419542683,1.0540127487799775,0.3523327724740295,0.17272060974252304,-1.171201961117288,0.045624033746013454,-0.28234226900643933,-0.08797487636201765,0.06488119688754325,-0.05118567911954061,-0.048127503342394344
