Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,432.0620934605603,254.51677261838267,6.8445260608405585,0.07731880630087011,1.1322730799914495,5.475771294019174e-06,2.9948907264226124e-08,-3.126338587640619,-3.964737068382573e-05,-2.71904477735537e-06,3.838068154274959e-05,2.2614833807172037e-05,-2.2223000147006589e-07,-5.534217757171979e-07
21.04,280.1617204375813,477.6238575394444,0.9224842275860148,-8.62081315943253,1.0,432.0620759828427,254.51677288582388,6.84452537944806,0.077318795874313,1.1322730797882286,5.475746547671526e-06,2.9907420967864036e-08,-3.1263385894370783,-3.696611333329493e-05,-2.676602665480492e-06,3.840620550752871e-05,2.2606399128926185e-05,-2.2261711224655729e-07,-4.090511729606345e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.0620590317652,254.51677314450546,6.844524718587337,0.07731878578926075,1.132273079771932,5.475779709531905e-06,2.986866945102028e-08,-3.1263385899654668,-3.666835406770781e-05,-2.671043755249557e-06,3.8409056217675315e-05,2.2605350941792287e-05,-2.2275813203127412e-07,-3.853620422337173e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.0620421389958,254.51677340200197,6.844524059999839,0.07731877575040907,1.1322730797767333,5.4758206516483756e-06,2.9831023359114105e-08,-3.1263385902795573,-3.663570993976089e-05,-2.670242656852303e-06,3.840935711270596e-05,2.2605241242320656e-05,-2.2279989803331278e-07,-3.811603027185849e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.0620252525305,254.51677365932238,6.844523401658107,0.07731876571842482,1.1322730797839378,5.475862768967286e-06,2.9793655424013266e-08,-3.1263385905545142,-3.66323929636621e-05,-2.6701153374988547e-06,3.840936935557852e-05,2.2605265037570976e-05,-2.2281744311850994e-07,-3.803637780013774e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.06200836663453,254.5167739166154,6.84452274333858,0.07731875568750846,1.1322730797914193,5.4759050764509025e-06,2.975635860221041e-08,-3.1263385908218213,-3.663228577423853e-05,-2.670094560541891e-06,3.840934849859083e-05,2.2605310561599818e-05,-2.2282976826162243e-07,-3.802048051716435e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.0619914806845,254.51677417390553,6.844522085016939,0.07731874565670466,1.132273079798931,5.475947406323503e-06,2.971908918308259e-08,-3.1263385910874946,-3.6632522663019334e-05,-2.6700924931152607e-06,3.8409323752023235e-05,2.2605360062118336e-05,-2.2284125261833362e-07,-3.8017107720875893e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.0619745946144,254.5167744311972,6.844521426690617,0.07731873562583974,1.1322730798064442,5.4759897258452835e-06,2.968183818477259e-08,-3.1263385913527335,-3.66327946476825e-05,-2.670093938122691e-06,3.840929856323403e-05,2.260541009358831e-05,-2.228526034434898e-07,-3.8016285426384125e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.06195770841737,254.51677468849132,6.844520768359354,0.07731872559488004,1.1322730798139546,5.476032029526013e-06,2.9644603303035947e-08,-3.126338591617783,-3.663307018959951e-05,-2.6700961243305038e-06,3.840927328629944e-05,2.26054603354246e-05,-2.2286387341738651e-07,-3.801597875314825e-07
0.0,435.6458966651356,254.40387739763764,6.984245484020882,0.08172017942933252,1.0,432.0619408220933,254.5167749457881,6.84452011002313,0.07731871556381875,1.1322730798214624,5.476074315419923e-06,2.9607384950469095e-08,-3.126338591882693,-3.6633345682636365e-05,-2.6700984748507593e-06,3.8409247915342516e-05,2.2605510705190477e-05,-2.2287509001092654e-07,-3.8015786164369417e-07
