Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,396.71650497291773,282.95800844953385,5.466530408300887,-1.0315013040753929,1.0,380.26555387268826,163.81674409365442,4.825167792307534,3.6133822965436875,1.116771340184295,-0.05989817184946216,-0.005081754323505309,-2.0207337853141443,0.014167326129891153,0.013809553689874528,-0.011086082188060975,0.011724833179209707,0.0254292472181978,0.02465844537528492
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.27357555274995,163.80759371875277,4.825480528372316,3.613739036305935,1.1166910680232853,-0.060233947184317925,-0.005007839335843525,-2.0204983492277035,0.018507047371191652,0.021204239586274414,-0.014442128565983406,0.005264500964829015,0.022067626542571606,0.0034591838329306266
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.2825091237826,163.79514323422075,4.8258288157420095,3.6142244353130324,1.116615509302391,-0.06061944220683342,-0.0048543057898699,-2.020313539242546,0.020403054653626136,0.025043317095897195,-0.01599653031916045,0.0074552011284270935,0.023660086104223807,0.004485100048146437
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.2920219978116,163.78149624737515,4.826199688023846,3.6147564815838154,1.1165384288807763,-0.06102805401716326,-0.004680635727498612,-2.02012786186095,0.021213823531747115,0.026418975165751087,-0.016571629647130996,0.008161166925033238,0.024116095986613885,0.004299839676360184
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.3015173161767,163.76776193136504,4.826569875874336,3.6152919325003894,1.1161966423387732,-0.061401484093576535,-0.00557087721113501,-2.020062122584133,0.02669344285841267,0.04029312278800098,-0.025436084229650477,-0.0014277370298586174,0.0508189534163179,0.0009890723265891382
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.316255091852,163.74425858001516,4.827144448025419,3.616208242494537,1.1159630862039451,-0.06197177260643433,-0.005707530578167911,-2.020172685585122,0.03273907188195754,0.04706980303760594,-0.027379532431070865,-0.002184038438095906,0.03581252642164355,-0.01835790689173586
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.33183155346916,163.71709893468133,4.827751717484176,3.6172670980631065,1.1157027025624773,-0.06263539082475893,-0.005892743382104344,-2.0202341391828953,0.03415017102270065,0.052620999389351976,-0.03053388876535523,-0.002841702917785574,0.04284517935454679,-0.01465363571911189
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.3481137668492,163.68804322920224,4.828386501631549,3.618399874105176,1.1154301318095892,-0.06335252895281684,-0.0060751928972329035,-2.020239294181392,0.03430591966900285,0.05390068846494083,-0.030691427686459792,-0.007900850251462196,0.05543104908209448,-0.013880856805832209
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.3639461935218,163.65957047095984,4.82900375023477,3.6195099231594607,1.1151699604800953,-0.06408400708003406,-0.0062691895407252065,-2.0202138246051295,0.03207649180674668,0.049859404141521096,-0.028615938883729024,-0.010337766052107582,0.06033499952074917,-0.010361360151497802
0.0,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.37786907608535,163.63390033390564,4.829546552673893,3.6205107082298,1.1149669343014423,-0.06473959137717278,-0.006315828415273522,-2.0200938062770404,0.025741136345368985,0.04287828989297207,-0.02125540460615009,0.0081607095852298,0.05062156164721486,0.002241240335776023
0.01,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.3895071831462,163.61309891483046,4.830000280044686,3.621321679733706,1.114785617131858,-0.06525326101486585,-0.00642679255725977,-2.0200756102068773,0.022559020383105654,0.038132720814914874,-0.019291180528482783,0.011656797952933923,0.03454951419279236,-0.0005666644383037981
0.03,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.39548791095825,163.58520417214424,4.8302334468209835,3.6224091940684504,1.115495119163504,-0.06621395048458238,-0.0026930185464740684,-2.0185987111349775,0.016222114243265175,0.037371750357910696,-0.02014011248213676,0.0073687075658405154,0.03882584694319047,0.014820319548636038
0.05,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.4049723333309,163.56862577866104,4.830603209876446,3.6230555251984002,1.1154223546562645,-0.06664567792061626,-0.0025489072519593115,-2.018564212626163,0.02031975407337702,0.02872767803576786,-0.016792355922893267,0.00256519596465272,0.023492080639945494,-0.013327117848109016
0.07,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.41382229765026,163.55321955428064,4.830948237725156,3.6236561577278508,1.1153442840421206,-0.06705159116939718,-0.002430661418245657,-2.018584452590396,0.018583286173418964,0.028182444068172722,-0.0168555069545433,0.0019563463085297966,0.025131555741539108,-0.008732351822677639
0.09,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.4129832876166,163.55573512923417,4.8309155277823255,3.6235580846302464,1.1153193213810817,-0.06700725083904259,-0.0024883689781756845,-2.0186093329886616,-0.010911191924388176,-0.024649130064982785,-0.018107448517682236,-0.02509867288613629,-0.00277673733058033,-0.013984946947341025
0.11,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.4026980909267,163.57322056757738,4.830514545455235,3.622876391127588,1.1154323603207947,-0.06653380008731186,-0.002597624808641008,-2.0185708751604823,-0.02197888024165416,-0.04307927551735421,-0.010422863980065202,-0.03253056890793517,-0.013921004516302628,-0.010518274691829699
0.13,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.389124483023,163.59687596863964,4.829985359961909,3.6219541532694097,1.1155636109300744,-0.06590935106996484,-0.0027686073745145064,-2.0185402631933766,-0.026365090039997187,-0.0507095010305196,-0.006878768823580819,-0.03780085547912372,-0.013058696202182231,-0.008688428368638645
0.15,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.3725153297619,163.62610534055108,4.829337829620347,3.620814606606196,1.1150690168959232,-0.06509396628781319,-0.005639864039996879,-2.018524373226132,-0.03834595861158957,-0.061793215388892875,-0.0782282302404562,-0.32832926130685547,0.12038432058290338,0.015466771454335665
0.17,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.36476545503274,163.64021473641137,4.829035690254689,3.6202645326935126,1.1149953263203094,-0.06489388831464056,-0.006148097587120293,-2.0183558709952614,-0.016957196647197446,-0.03322532934084688,-0.0059298787653162335,-0.003932398618654063,0.002642331351668782,0.00025636863247497266
0.19,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.34447564576897,163.67726371744828,4.828244664552396,3.618820127974725,1.115306337385668,-0.0639917598901272,-0.005954437156477428,-2.0183265011105296,-0.051900870206881354,-0.09536027538540112,0.0030929451620938853,-0.006589491608973779,-0.04938915982311477,-0.0025452523953551857
0.21,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.31507612538167,163.73141059611066,4.827098484420338,3.6167091385531904,1.1157970866728792,-0.06259777248895097,-0.00571498810653071,-2.0184632452426268,-0.05445779201643961,-0.11224558060790876,0.007636650882895112,-0.02667972284615675,-0.068445882921766,-0.026563128059791268
0.23,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.2839192253097,163.78750500503207,4.825883790460417,3.6145222220260393,1.1163905767529796,-0.061366087763487114,-0.005074800445315477,-2.018356128145319,-0.06361694016715413,-0.1162076481672272,-0.004671357108509499,-0.07542764413449059,-0.04255556267292507,0.0059037023032148354
0.25,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.251290565037,163.84528360682572,4.824611717935167,3.612269644958062,1.1168594154381493,-0.059841299242388436,-0.005004540597090739,-2.018311194772479,-0.05865740404974148,-0.11193896554998985,0.009752824000798865,-0.0190350700739321,-0.06878656796140477,-0.015828337366948667
0.27,381.52876160814765,159.07214828839702,4.874415657237725,3.79835679187536,1.0,380.2218198605755,163.89745100404033,4.823462762595535,3.6102358283025215,1.117230370688232,-0.05691278798977519,-0.0030302364549765455,-2.0187527809820867,-0.05488177160416464,-0.0934355659063632,-0.011415147078262806,0.05676887274248239,-0.27658831536764705,-0.04832765850265795
