Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,122.9418854637461,214.06101053122552,-5.206944036501127,1.6545414997572898,1.0,434.4534745262175,409.9495612566627,6.93775729147047,-5.9824390353474755,1.1322730210190448,5.15268428496624e-06,-1.5386467897073372e-07,1.3694203314734383,7.074904013484607e-06,4.9027595956263596e-05,3.3107277215642246e-05,1.4864692431782453e-05,-4.356682255715652e-05,-1.94043171919318e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.4534787675099,409.9495404786489,6.9377574568229985,-5.982438225288455,1.132273020591184,5.1521214704795125e-06,-1.5498844019676408e-07,1.3694203269788352,6.5908740085451365e-06,4.676587622950777e-05,3.31694050501054e-05,1.4738082374246693e-05,-4.34484545863984e-05,-1.5394650801034176e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.4534829263821,409.9495200893722,6.937757618962264,-5.982437430384882,1.1322730205696754,5.152142276359348e-06,-1.5512987754306296e-07,1.3694203256220239,6.556201140008872e-06,4.659724243620938e-05,3.317406146538896e-05,1.4728144261059092e-05,-4.3439619939457674e-05,-1.4910902829288725e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.4534870795543,409.9494997285712,6.937757780879311,-5.982436636591471,1.1322730205793077,5.152208611194568e-06,-1.5519124363775745e-07,1.3694203246581216,6.554057447544381e-06,4.6585525268385654e-05,3.317428238272911e-05,1.4727653774260353e-05,-4.343940871308565e-05,-1.4845282910004838e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.4534912324123,409.9494793696616,6.937757942784105,-5.982435842871799,1.1322730205912717,5.152278568153835e-06,-1.5524585135921016e-07,1.3694203237491926,6.553993055475484e-06,4.6584899671775975e-05,3.317416722989013e-05,1.4727945134171045e-05,-4.343988796632431e-05,-1.4834997724840375e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.45349538526983,409.949459010833,6.937758104688883,-5.982435049155281,1.1322730206034004,5.152348814833852e-06,-1.5529983690419418e-07,1.3694203228487893,6.554010463030186e-06,4.65849461133702e-05,3.317402719052134e-05,1.4728303814216613e-05,-4.344042550730128e-05,-1.4832803130533933e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.4534995381327,409.9494386519881,6.937758266593867,-5.982434255438132,1.132273020615534,5.152419062657938e-06,-1.5535374259080264e-07,1.3694203219499124,6.554019887693105e-06,4.6585012827199435e-05,3.317388558085084e-05,1.4728668600223934e-05,-4.344096895829571e-05,-1.483188418606221e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.45350369099793,409.94941829312666,6.937758428498947,-5.982433461720336,1.132273020627662,5.152489280504147e-06,-1.554076204783294e-07,1.3694203210514457,6.554026404305507e-06,4.658507607715235e-05,3.317374382743118e-05,1.4729034134968651e-05,-4.344151287265785e-05,-1.4831171172440005e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.45350784386505,409.9493979342499,6.937758590404092,-5.982432668001945,1.1322730206397842,5.152559464093201e-06,-1.5546147698724212e-07,1.3694203201531996,6.554032395246253e-06,4.658513784539295e-05,3.317360201981627e-05,1.4729399456343509e-05,-4.344205706901523e-05,-1.4830499931631064e-06
0.0,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.4535119967334,409.9493775753582,6.937758752309297,-5.982431874282969,1.1322730206519,5.152629612480367e-06,-1.5551531240508193e-07,1.369420319255143,6.554038033858743e-06,4.658519950717085e-05,3.3173460146121106e-05,1.4729765263234455e-05,-4.344260097975673e-05,-1.4829828193307484e-06
0.02,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.4535161496034,409.9493572164515,6.937758914214559,-5.982431080563411,1.1322730206640093,5.152699725881567e-06,-1.5556912699777778e-07,1.369420318357268,6.554043728175883e-06,4.6585260839066826e-05,3.317331830057301e-05,1.4730130821373082e-05,-4.344314491051496e-05,-1.4829163474086207e-06
0.04,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,434.45922680844734,409.9214544584841,6.93798155198625,-5.981343253742072,1.132269097064559,4.4952821378026585e-07,-9.870967948350008e-06,1.3694129604058247,0.016639335164832115,0.08185816518690474,-0.000474789733632676,0.0028373057234930303,-9.85784819126207e-05,0.0007666364314409196
