Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,25.721103720842255,367.15579784543377,-8.997227925113362,-4.314066192804436,1.0,203.81119941797212,301.464007101722,-2.0541442722038163,-1.752982733010604,1.1322731019888488,5.660709586806783e-06,-1.2717671342514865e-08,2.570678702750232,-6.23043375560639e-05,3.8355965504730366e-05,3.306190292468701e-05,1.5566829161285093e-05,-8.154167809065699e-06,6.297131767288716e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81117113095794,301.4639889346296,-2.0541453750113856,-1.7529820247418941,1.1322731019857126,5.6607125907600545e-06,-1.272523955014967e-08,2.5706787026674536,-6.229261003830494e-05,3.834872464062389e-05,3.30620032136437e-05,1.55667149999393e-05,-8.154142771480995e-06,6.774177328852013e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81114284590848,301.46397076872677,-2.0541464777423584,-1.752981316519563,1.1322731019850385,5.660715601561582e-06,-1.2732188301335126e-08,2.5706787026258784,-6.229224057698507e-05,3.834857430815167e-05,3.30617897107614e-05,1.5566612593834197e-05,-8.15404198400862e-06,6.847551952328694e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81111456069075,301.4639526026998,-2.0541475804798917,-1.7529806082923896,1.1322731019846066,5.660718720634248e-06,-1.2739059997209792e-08,2.5706787025907234,-6.229297546660572e-05,3.8349081486158446e-05,3.30615450488094e-05,1.5566520841666728e-05,-8.153937461225221e-06,6.858531352642862e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81108627509988,301.46393443643,-2.0541486832319733,-1.7529799000557509,1.1322731019841983,5.660721870412824e-06,-1.274592056371676e-08,2.5706787025565805,-6.229381327555841e-05,3.8349643982069495e-05,3.306129725979444e-05,1.5566431782507856e-05,-8.153833485929685e-06,6.859693894545693e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81105798911713,301.46391626990805,-2.0541497859993316,-1.7529791918092805,1.1322731019837915,5.660725027671801e-06,-1.2752778730185725e-08,2.570678702522596,-6.22946601701156e-05,3.835021028067411e-05,3.306104924494643e-05,1.556634354022051e-05,-8.153729725229264e-06,6.859336984751586e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81102970274094,301.4638981031334,-2.0541508887820297,-1.7529784835529578,1.132273101983385,5.660728185615126e-06,-1.275963521439475e-08,2.570678702488636,-6.229550773105968e-05,3.8350776453269786e-05,3.306080118763097e-05,1.5566255271616057e-05,-8.153625981701812e-06,6.858708903787539e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81100141597125,301.4638799361061,-2.0541519915800692,-1.7529777752867848,1.1322731019829784,5.660731344010212e-06,-1.2766489968501065e-08,2.570678702454677,-6.229635521489277e-05,3.8351342600954014e-05,3.3060553133566563e-05,1.5566166953848326e-05,-8.153522360647794e-06,6.858052327830782e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.810973128808,301.46386176882606,-2.054153094393451,-1.752977067010762,1.1322731019825718,5.660734502378524e-06,-1.277334305843837e-08,2.570678702420716,-6.22972028605216e-05,3.835190874234686e-05,3.3060305043606604e-05,1.5566078607471816e-05,-8.1534187780267e-06,6.857389285613808e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81094484125111,301.46384360129343,-2.054154197222178,-1.752976358724888,1.1322731019821655,5.6607376609113e-06,-1.278019524484605e-08,2.570678702386751,-6.229805044331488e-05,3.8352474922324274e-05,3.306005691968335e-05,1.5565990308085387e-05,-8.15331506384137e-06,6.856725494975241e-08
0.0,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.8109165533007,301.4638254335081,-2.054155300066249,-1.7529756504291634,1.1322731019817585,5.660740819515302e-06,-1.2787045948367549e-08,2.570678702352784,-6.229889818041561e-05,3.835304119472997e-05,3.3059808860389044e-05,1.556590201869921e-05,-8.153211389317354e-06,6.856056178606765e-08
0.02,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.8108882649567,301.46380726547005,-2.0541564029256643,-1.7529749421235874,1.1322731019813514,5.660743977888353e-06,-1.2793895203840694e-08,2.570678702318814,-6.229974575068014e-05,3.835360741865384e-05,3.305956068634635e-05,1.55658136782293e-05,-8.153107642448e-06,6.855368924083846e-08
0.04,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,203.81085997621915,301.4637890971793,-2.0541575058004233,-1.7529742338081606,1.1322731019809442,5.660747136617659e-06,-1.2800742783968433e-08,2.57067870228484,-6.230059340578914e-05,3.835417363271844e-05,3.3059312556195704e-05,1.5565725361189334e-05,-8.153003934710345e-06,6.854706630603467e-08
