Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,493.5506696620866,486.13148816708696,9.241741507293824,-8.952494665383508,1.0,133.4079931506772,391.7526673528248,-4.798908649096405,-5.273008473794338,1.1322732031926406,5.659626359762554e-06,7.019337088051672e-08,1.418978283250217,0.00013826114722015326,0.0008900336009916015,1.173109225855653e-05,6.473525392818825e-05,1.1868648771086452e-05,-1.8973527096407536e-05
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40802129418,391.7524868395727,-4.798907551883821,-5.2730014362406505,1.1322730625547073,5.825860536891279e-06,-1.8490657418629118e-07,1.418978132928828,2.092948112234212e-05,0.00013889651545462642,3.026138482229515e-05,2.8380905988416083e-05,-4.971872522238916e-06,9.666269918384296e-07
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.4080277671878,391.7524449400362,-4.798907299524841,-5.272999802730456,1.1322730496339026,5.84107026726777e-06,-2.0857470608489363e-07,1.4189781170945115,9.976188407498547e-06,6.911648994231752e-05,3.195666055259061e-05,2.5058753927648745e-05,-6.435816497970294e-06,2.7496887429662598e-06
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.408032216058,391.75241590100865,-4.79890712607961,-5.272998670604625,1.132273048437446,5.842545299923288e-06,-2.1082615531605694e-07,1.418978114830742,8.951863855252648e-06,6.265194036167439e-05,3.2112591301610194e-05,2.4748549027068685e-05,-6.57445607211753e-06,2.9563635841925537e-06
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40803647545764,391.7523880528406,-4.798906960021145,-5.272997584906067,1.1322730483205041,5.8427095084855855e-06,-2.1106785462915778e-07,1.4189781141967464,8.855824512002306e-06,6.205404204253269e-05,3.212670282323744e-05,2.4720067656495393e-05,-6.587568313262363e-06,2.982304979311628e-06
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40804071706836,391.75236031469836,-4.7989067946562045,-5.272996503497013,1.1322730483026744,5.842746009436164e-06,-2.1111944646103188e-07,1.4189781137712243,8.84684368558525e-06,6.199910699712835e-05,3.212776771090911e-05,2.4718179847097812e-05,-6.588457643317662e-06,2.9857179598291484e-06
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.4080449570151,391.752332586595,-4.798906629356137,-5.272995422479336,1.1322730482938925,5.842769798825681e-06,-2.1115287582157279e-07,1.4189781133733914,8.84606816304313e-06,6.199435050049792e-05,3.212763755684633e-05,2.4718825353119053e-05,-6.5881297856856795e-06,2.9861869155369545e-06
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40804919682074,391.75230485929666,-4.79890646406157,-5.272994341493048,1.1322730482859291,5.8427922888914405e-06,-2.1118454478528034e-07,1.4189781129792756,8.846070838728875e-06,6.199422019436872e-05,3.212739878239631e-05,2.4719715126808236e-05,-6.5876769460345205e-06,2.9862581246978186e-06
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40805343663018,391.75227713195335,-4.798906298766854,-5.272993260505005,1.1322730482780388,5.842814641680952e-06,-2.1121603803483763e-07,1.418978112585599,8.846148512912571e-06,6.199451449534766e-05,3.212715022994232e-05,2.4720629129602707e-05,-6.587211204206578e-06,2.9862736124738185e-06
0.0,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40805767645764,391.75224940448703,-4.798906133471437,-5.272992179512165,1.132273048270155,5.842836980783311e-06,-2.1124751154209615e-07,1.418978112191905,8.846233187802775e-06,6.199484762967102e-05,3.212690081183497e-05,2.4721545360012377e-05,-6.5867436865536185e-06,2.986281152302563e-06
0.01,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40806191630423,391.75222167689066,-4.798905968175274,-5.272991098514253,1.1322730482622718,5.842859318079817e-06,-2.1127898120919483e-07,1.418978111798127,8.846318655531117e-06,6.199518438290313e-05,3.212665132104407e-05,2.472246199374867e-05,-6.586276175317378e-06,2.9862876865295588e-06
0.03,132.5832837428578,396.63678963176704,-4.831061062656616,-5.463422597729711,1.0,133.40806615617018,391.7521939491635,-4.798905802878356,-5.2729900175112485,1.132273048254389,5.8428816555194705e-06,-2.113104489948648e-07,1.4189781114042546,8.84640422657026e-06,6.199552135968035e-05,3.2126401811755835e-05,2.4723378908220616e-05,-6.5858089004726726e-06,2.986293991717408e-06
