Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,207.25877900198844,303.76055666359355,-1.9197357114234528,-1.8425168289900018,1.0,305.7577279513216,165.72206475187795,1.9203792573614664,3.5391007894004693,1.1322730993583117,5.7013658587136225e-06,-3.194747103478426e-08,-1.9959550222971423,-1.366793202743069e-05,-3.474385730058924e-05,3.847651028703633e-05,8.23371934009154e-06,1.933241138239184e-05,6.653962349203553e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.7577209164957,165.72208029158904,1.920378983099249,3.5391001835637805,1.1322730993337873,5.701370767125249e-06,-3.1965348619191196e-08,-1.9959550226327378,-1.3538037764319266e-05,-3.445496153854596e-05,3.847947861026567e-05,8.23479686743603e-06,1.9332385570225203e-05,8.984069682751945e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.75771390703585,165.72209577464906,1.920378709825959,3.5390995799357094,1.1322730993312053,5.701372359299408e-06,-3.197567290219356e-08,-1.9959550227587688,-1.3523933708085344e-05,-3.4423134757955546e-05,3.847979409849603e-05,8.234907540454883e-06,1.933233087124968e-05,9.391761881258963e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.7577069002853,165.72211125154237,1.9203784366582957,3.539098976548055,1.1322730993311176,5.701373946570706e-06,-3.1985003763859595e-08,-1.9959550228471425,-1.352252885166799e-05,-3.441985440381248e-05,3.847980964111353e-05,8.234911457320567e-06,1.9332307736629196e-05,9.467815790775683e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.7576998937738,165.72212672786276,1.9203781634999553,3.539098373182738,1.1322730993313175,5.701375615784728e-06,-3.1994193872476415e-08,-1.9959550229283542,-1.3522489204297736e-05,-3.441972115350403e-05,3.847979096952414e-05,8.234904401001664e-06,1.9332296013565436e-05,9.482604348360756e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.75769288723916,165.7221422042243,1.9203778903407076,3.539097769815817,1.1322730993315517,5.701377312619803e-06,-3.2003359297007746e-08,-1.9959550230081495,-1.3522590272141175e-05,-3.441993023269252e-05,3.8479768417431765e-05,8.234896399769875e-06,1.9332287247728123e-05,9.485551393598272e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.75768588065483,165.72215768069324,1.9203776171795257,3.5390971664447077,1.1322730993317904,5.701379016160627e-06,-3.2012517703481474e-08,-1.995955023087661,-1.3522704797218729e-05,-3.4420175480517676e-05,3.847974527982644e-05,8.234888560839475e-06,1.9332279036110143e-05,9.486098564061487e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.75767887401855,165.72217315727647,1.9203773440163174,3.539096563069143,1.1322730993320294,5.7013807197566725e-06,-3.20216714877938e-08,-1.9959550231671142,-1.3522820136177053e-05,-3.44204243376507e-05,3.847972210780532e-05,8.234880557086297e-06,1.9332271172759876e-05,9.486177951748441e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.75767186733015,165.72218863397467,1.920377070851079,3.5390959596890967,1.132273099332268,5.70138242346019e-06,-3.203082057014027e-08,-1.9959550232465555,-1.3522935449356989e-05,-3.44206735334311e-05,3.8479698924538784e-05,8.234872674956049e-06,1.9332263294720523e-05,9.486159554189027e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.7576648605898,165.72220411078789,1.9203767976838115,3.5390953563045664,1.132273099332507,5.7013841258757195e-06,-3.203996571396989e-08,-1.9959550233259973,-1.352305080783085e-05,-3.442092269526019e-05,3.847967581128804e-05,8.234864816865958e-06,1.9332255349559633e-05,9.486107608514569e-08
0.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.75765785379724,165.7222195877161,1.9203765245145137,3.5390947529155516,1.132273099332746,5.701385827484503e-06,-3.204910674065018e-08,-1.995955023405441,-1.3523166117176483e-05,-3.442117199761095e-05,3.8479652585737946e-05,8.2348567712484e-06,1.9332247575818537e-05,9.486039320242383e-08
0.02,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.75765084695274,165.72223506475933,1.9203762513431868,3.539094149522053,1.1322730993329844,5.701387528015612e-06,-3.205824365967849e-08,-1.995955023484886,-1.3523281367004973e-05,-3.442142121026701e-05,3.8479629420302e-05,8.234848987309798e-06,1.9332239629997066e-05,9.485981658159753e-08
0.04,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.7576438400562,165.7222505419176,1.9203759781698306,3.5390935461240702,1.1322730993332228,5.701389227665984e-06,-3.20673763173679e-08,-1.9959550235643326,-1.3523396633271653e-05,-3.4421670485003816e-05,3.847960625540301e-05,8.23484100287148e-06,1.9332231964221517e-05,9.485930468638217e-08
0.06,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.744828540969,165.75053200091307,1.9198763563730614,3.5379909551300948,1.1322721520602785,6.0642447865224075e-06,-2.616024139106188e-07,-1.995959345217514,-0.036306076167025275,-0.08039042786685699,0.0001783190916091661,0.00014979562220040116,7.798531684486724e-05,0.00042411490385113273
0.08,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.7246258776037,165.79517348536956,1.9190887281716855,3.5362505463793554,1.1322729942900671,5.725042689751078e-06,-6.436150126387175e-08,-1.9959556720495413,-0.040724435325312815,-0.08995191336692364,5.098988047827155e-05,1.2908147301001819e-05,2.0424850195313195e-05,6.396077679516379e-05
0.1,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.7035609812222,165.84169767683315,1.918267484648039,3.5344367377452963,1.1322730874032982,5.700072317222494e-06,-3.5762735526473936e-08,-1.9959551186941384,-0.041210771603119006,-0.09102234981766555,3.9748349366145415e-05,8.744414038975715e-06,1.9374709225465355e-05,1.0247415495547209e-05
0.12,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.68240057176166,165.88843248536736,1.9174425174176084,3.532614717919401,1.13227309819307,5.69655642718647e-06,-3.204861868494414e-08,-1.9959550283297691,-0.04126494705900458,-0.09114225276292708,3.838626017459659e-05,8.236110886294432e-06,1.9279381131207116e-05,1.817445364055294e-06
0.14,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.6612294670207,165.93519103998943,1.916617133217179,3.5307917723200997,1.1322730995278145,5.695083847391175e-06,-3.1446074531859915e-08,-1.9959550130151882,-0.04127122123853273,-0.09115626035688196,3.8155192448968216e-05,8.153486261209378e-06,1.9254949459794165e-05,3.789973758865826e-07
0.16,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.6272963150281,166.01010431786145,1.915294203314935,3.527871176691562,1.1322719498867584,6.267111156753612e-06,-2.9001307019382883e-07,-1.9959595715181597,-0.07749765621078333,-0.1713708907353044,0.0001696545046509288,0.000162694012031272,-3.331019397654085e-05,0.0004236401976549446
0.18,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.5859382412321,166.10147751957362,1.91368180277708,3.524308868632607,1.132272975625674,5.720027779941313e-06,-6.353010481420987e-08,-1.9959556678865757,-0.0819869399917197,-0.1810862388017148,5.263509984335715e-05,1.2951321201247583e-05,2.071245869098289e-05,6.753862235248369e-05
0.2,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.5437039019113,166.19475700434631,1.912035239840595,3.520672241545952,1.132273085756455,5.689721423418916e-06,-3.464377144863028e-08,-1.9959550824639525,-0.08247849597579088,-0.18216653434381602,3.93344682227986e-05,8.591505988696791e-06,1.9245785298343185e-05,1.0797977816158435e-05
0.22,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.50137317403386,166.2882487421093,1.9103849190656494,3.5170273394889158,1.1322730988552372,5.6840697382602e-06,-3.07012192554688e-08,-1.9959549881013838,-0.08253323293839084,-0.18228748578643,3.7574813747937276e-05,8.02553309408938e-06,1.9061659286205828e-05,1.7970969794232967e-06
0.24,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.45903154858865,166.38176463992096,1.9087341734342542,3.5133814955196505,1.1322731006531683,5.680799385546577e-06,-2.98889709017978e-08,-1.9959549737902877,-0.0825399679581247,-0.1823024613359596,3.71396076521639e-05,7.902997798778089e-06,1.89824008423688e-05,2.5238669331694217e-07
0.26,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.40411216859496,166.5030050664812,1.9065930670017546,3.5086547732366,1.1322713823660493,6.884350644827661e-06,-3.793465724558322e-07,-1.9959602235847216,-0.11850300567767186,-0.26186084559896067,9.500658278365658e-05,-0.00024276403123151374,-0.00040910201875599367,0.0004061770457413872
0.28,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.3416586832968,166.64099050456002,1.9041582332669318,3.5032752239937617,1.1322729284245092,5.714387583085215e-06,-6.142934289902925e-08,-1.9959556835289154,-0.1231901737554586,-0.2720942800832696,5.679108271917793e-05,1.312137323374817e-05,2.149305167129275e-05,7.70792999518689e-05
0.3,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.27828013951836,166.78097051058185,1.90168733487401,3.497817913817471,1.1322730820813565,5.670833579663069e-06,-3.2138462330332746e-08,-1.9959550190007327,-0.12370133538551494,-0.2732120664790395,3.80864013880505e-05,8.273876148970966e-06,1.889277811892367e-05,1.1867767946820564e-05
0.32,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.2148019692697,166.92116882692744,1.899212552408173,3.492352092517449,1.1322731007053173,5.661677689609622e-06,-2.7628087755552005e-08,-1.995954917948776,-0.1237576594346401,-0.2733357856618679,3.5249691293091876e-05,7.592878613144324e-06,1.844023153368224e-05,1.5509362510319939e-06
0.34,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.1513124663898,167.06139211887455,1.8967373281243582,3.4868852975097644,1.1322731033686668,5.656460353178474e-06,-2.587063853075471e-08,-1.99595490773737,-0.12376523185656986,-0.27335243192366065,3.4147492512951595e-05,7.40215709666738e-06,1.8160172481955675e-05,-2.2125184142192975e-07
0.36,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.0878210172328,167.20161973283325,1.8942620279622906,3.481418334002603,1.1322731037790503,5.6524200979046395e-06,-2.3874995407471898e-08,-1.995954913433502,-0.12376778143474818,-0.2733579457842043,3.307041396305354e-05,7.253331186315582e-06,1.7812271414762798e-05,-6.199142251673865e-07
0.38,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,305.0243285421913,167.34184962020345,1.8917866878047276,3.4759512818634124,1.1322731028457986,5.650377974092433e-06,-2.0978109322431978e-08,-1.9959549230546758,-0.12376996400686668,-0.2733625914118659,3.1751815431845e-05,7.078358384497302e-06,1.7334722125642114e-05,-8.052076206253175e-07
0.4,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.9608350599672,167.48208172390486,1.889311308380786,3.470484143317549,1.1322730992432184,5.6522541574201865e-06,-1.6899801299157024e-08,-1.9959549349112917,-0.1237722834094139,-0.27336746894015446,3.006385108656036e-05,6.836482891266899e-06,1.6671620017872046e-05,-9.631722000870111e-07
0.42,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.89734048578674,167.62231620720644,1.8868358863854473,3.465016911999749,1.1322730902204552,5.661004929824398e-06,-1.1785606734502632e-08,-1.9959549489942374,-0.12377476399415668,-0.27337268749303195,2.786163831477448e-05,6.4734750969488796e-06,1.578784230210174e-05,-9.586361838144405e-07
0.44,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.8338448052198,167.7625532617757,1.8843604212561336,3.459549580437594,1.1322730714025022,5.677807992430971e-06,-6.9169037463015646e-09,-1.9959549525227025,-0.12377725659678197,-0.2733781863706065,2.499260550866849e-05,5.944150517296557e-06,1.4735717126313177e-05,-2.475231101386313e-07
0.46,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.77034790381606,167.90279295318007,1.8818849085308385,3.454082146074852,1.1322730372772192,5.709309535875348e-06,-3.757176512144867e-09,-1.9959549540672887,-0.12377995941439762,-0.2733834731612007,2.135607341488224e-05,5.096816314491804e-06,1.3201855548036532e-05,-3.0286424549298513e-07
0.48,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.70684984775494,168.0430351071206,1.879409350789666,3.448614615706798,1.1322729828883356,5.760428550111288e-06,-4.167001834414212e-09,-1.9959549645516785,-0.12378193738642487,-0.2733880723948203,1.7028700680620543e-05,4.0148101130599215e-06,1.1207533539662883e-05,-2.5575537275770165e-06
0.5,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.64335133393143,168.18327918919894,1.8769337752020057,3.4431470101676838,1.1322729067731325,5.824563697393487e-06,-8.836702817170979e-09,-1.9959550231834913,-0.123782053454838,-0.27339029456091873,1.2248775421229172e-05,3.0159036147965697e-06,1.003053313186726e-05,-1.697406266447334e-06
0.52,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.5798529294239,168.32352368661202,1.874458203876176,3.4376793884361785,1.132272812992541,5.893453211907932e-06,-2.169998006619443e-08,-1.9959550495729323,-0.12378146224949735,-0.2733884006243093,7.642094625186944e-06,1.6427657553611936e-06,7.92044063550955e-06,-7.153046600984073e-07
0.54,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.5163554297359,168.46376655371222,1.8719826678259601,3.432211830264631,1.1322727138975706,5.962827895350654e-06,-4.143899102801417e-08,-1.9959550478513115,-0.12377803879553427,-0.27338167883913644,3.984795845282218e-06,6.18903769450786e-07,6.232649544767064e-06,4.83334542078786e-07
0.56,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.452861825514,168.60400618124078,1.8695072836457705,3.4267443983921724,1.132272631423099,6.019588624826262e-06,-7.11570082481974e-08,-1.9959549108853891,-0.12376438452651026,-0.27337212052600657,2.198813080799961e-06,3.577366481079547e-07,8.55898497788444e-06,2.1383500735576926e-05
0.58,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.3893760225987,168.7442415898406,1.8670322036100875,3.421277131000367,1.1322725803263467,5.942409131825587e-06,-1.1026939124547803e-07,-1.995954090811962,-0.12374362611555138,-0.2733629283084247,2.3344020329727604e-06,2.9158019684105057e-06,1.363948335809039e-05,7.680930434594554e-05
0.6,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.325880713082,168.88447232749775,1.8645567529466676,3.41581004571159,1.1322725499036368,5.982763192575764e-06,-1.0522643634649386e-07,-1.9959542776036159,-0.12377730035661987,-0.27335791791369607,2.2009310353522742e-06,5.359162408428761e-06,1.1534256237420645e-07,-7.871361336938198e-05
0.62,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.26238790564486,169.0247013706201,1.8620813998302106,3.410343026486545,1.13227253266053,5.946911944038126e-06,-1.1470893004543164e-07,-1.9959545206149802,-0.12376093811141793,-0.27332764851160407,5.684158314104509e-06,-8.526971567584587e-07,6.390967296576741e-07,1.6352140284447218e-05
0.64,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.1989076254527,169.16489803535555,1.859606535105369,3.4048772695767817,1.1322726072772316,5.985309424335749e-06,-1.246093141467388e-07,-1.9959543197203322,-0.12372114244197592,-0.2732402954608094,1.4807414980812823e-05,1.99239412015855e-06,2.2197681086695387e-06,3.111971695564412e-06
0.66,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.1354419554773,169.30506501398384,1.857132239979622,3.3994126700201224,1.1322727284134007,5.926381801517652e-06,-1.2455028946870092e-07,-1.9959543206693302,-0.12370961967562859,-0.2732217533753795,1.6677810063813103e-05,4.437537176032732e-06,7.278585788974198e-06,2.081279367064904e-06
0.68,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.0719764936978,169.44523329181268,1.8546579529706733,3.39394801981237,1.132272822055297,5.8455066938717915e-06,-1.1864574985728556e-07,-1.9959542852074688,-0.1237091247029179,-0.2732226981713347,2.0739905943107186e-05,6.165316524211759e-06,8.797671568331155e-06,1.847453779219757e-06
0.7,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,304.0085125111117,169.58539877243751,1.8521837236300853,3.388483478657407,1.132272915005728,5.766611113874454e-06,-1.0497595741743475e-07,-1.9959542593509856,-0.12370518244302342,-0.2732151460858352,2.3875421314069492e-05,7.198998448308413e-06,1.051533416941258e-05,1.1655475805776364e-06
0.72,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.9450501648416,169.72556178158058,1.8497095580834917,3.3830190338565083,1.1322729894076842,5.693533342349464e-06,-8.983274793355861e-08,-1.9959542679289495,-0.12370214362791129,-0.2732124512082108,2.6149523218048372e-05,8.032417246222558e-06,1.235252463524324e-05,-3.09549546235463e-08
0.74,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.8815887407604,169.8657240263611,1.8472354284896846,3.3775546188553167,1.1322730420270224,5.631524998727194e-06,-7.73461637700707e-08,-1.995954262536104,-0.12370153055203252,-0.27321220187521467,2.7902994701117198e-05,8.264275324762908e-06,1.3195467218202354e-05,1.0842556214876027e-07
0.76,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.81812724123967,170.00588639675627,1.844761295954763,3.3720901989568706,1.1322730750939438,5.591616620166713e-06,-6.726737180608455e-08,-1.9959542616647286,-0.12370215170245016,-0.2732136233485227,2.9371581405308413e-05,8.296723448412013e-06,1.3666130038010144e-05,-2.785044459378589e-07
0.78,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.75466527776643,170.14604960412026,1.8422871453320238,3.36662574642806,1.1322730936361467,5.569524674505168e-06,-5.978972591415837e-08,-1.995954267113423,-0.12370337737280136,-0.2732162887598214,3.068697689121588e-05,8.328156143683162e-06,1.4151766759932157e-05,-5.807213699232576e-07
0.8,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.69120263375623,170.28621414457072,1.839812968177631,3.3611612419270678,1.1322731028566744,5.558590418351386e-06,-5.465102830878917e-08,-1.9959542764557852,-0.12370494211046705,-0.27321973098994173,3.189036285207107e-05,8.40482532748443e-06,1.4693419219052223e-05,-7.556718313736566e-07
0.82,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.62773919572055,170.4263803137362,1.837338760067076,3.355696673928414,1.1322731067917213,5.553447177120078e-06,-5.132711445119006e-08,-1.9959542873195908,-0.12370666624539915,-0.2732235770718273,3.297827589648814e-05,8.518614085510908e-06,1.5253033198406206e-05,-8.325488322771276e-07
0.84,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.56427491970254,170.5665482519766,1.83486451928665,3.350232036959977,1.1322731080429274,5.550771357179563e-06,-4.9265510413121416e-08,-1.9959542981146021,-0.12370843245430584,-0.2732275586581553,3.3940401473931957e-05,8.646815090629333e-06,1.5784815802188654e-05,-8.500411042951709e-07
0.86,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.50080980587734,170.70671799134416,1.8323902458431724,3.3447673297721576,1.1322731080719874,5.54887712000963e-06,-4.8012675194423867e-08,-1.9959543080026951,-0.1237101694635084,-0.2732315009191725,3.4775275470959227e-05,8.771175438339882e-06,1.626242378128668e-05,-8.376224259872005e-07
0.88,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.4373438800098,170.84688949622588,1.8299159407411218,3.339302553753377,1.1322731076145047,5.547056426075851e-06,-4.7249193420397494e-08,-1.995954316656687,-0.12371183819932209,-0.27323530282150105,3.549119195474319e-05,8.882109914417402e-06,1.6679049902826623e-05,-8.127217490543073e-07
0.9,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.37387718085466,170.98706269398434,1.8274416054914093,3.3338377117355034,1.13227310700711,5.545076455745452e-06,-4.677272040098525e-08,-1.9959543240304063,-0.12371342052861956,-0.2732389148636091,3.610196579347124e-05,8.97659884148549e-06,1.7038958492881793e-05,-7.837814872271535e-07
0.92,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.31040975226773,171.12723749535624,1.82496724180381,3.328372807198587,1.1322731063899762,5.542897420575869e-06,-4.6464107586410904e-08,-1.9959543302051699,-0.12371491089740945,-0.27324231969470114,3.662287744914563e-05,9.055143767382362e-06,1.7350323785667313e-05,-7.54055420754089e-07
0.94,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.2469416386728,171.26741380662943,1.822492851410248,3.3229078437961235,1.1322731058145865,5.540543350756646e-06,-4.6256322851317734e-08,-1.995954335306065,-0.12371631070236501,-0.27324551807371683,3.706828505249263e-05,9.119637752883212e-06,1.762145184626931e-05,-7.243291439752146e-07
0.96,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.18347288269143,171.40759153622204,1.8200184359723741,3.3174428250985555,1.1322731052953074,5.538052479400548e-06,-4.611238155324274e-08,-1.9959543394630908,-0.12371762482461536,-0.2732485199577048,3.7450651225011846e-05,9.172253540392223e-06,1.7859409491673625e-05,-6.944407561513042e-07
0.98,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.1200035240493,171.54777059786863,1.817543997038959,3.311977754469058,1.132273104832199,5.535461692275935e-06,-4.601172037613032e-08,-1.9959543427960804,-0.1237188596467921,-0.27325133935846174,3.778038085540877e-05,9.214978983567381e-06,1.806982369185324e-05,-6.639924206324429e-07
1.0,307.1660724049172,162.15902101441023,1.975285473875914,3.6780108766311805,1.0,303.05653359918733,171.6879509119151,1.8150695360306939,3.306512635013057,1.1322731044204877,5.532803220723578e-06,-4.594248557252664e-08,-1.9959543454105937,-0.12372002198505791,-0.27325399157948294,3.806600988442008e-05,9.24948249419373e-06,1.825708598289763e-05,-6.326304757387251e-07
