Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,52.938042247254906,27.41184034877863,-7.936138703810725,8.931312267104147,1.0,376.99182931270155,411.13341272274084,4.69753720517355,-6.0285930886058825,1.1448103415042954,0.30550387608862806,0.32349182721926606,1.2476566155090334,0.17327313386013066,0.3055810680421645,-0.005149495755762672,-0.14735416836533374,0.31276639683434365,-0.0007916096076653301
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.08006570299307,410.9786922334928,4.700977220389593,-6.022561100720967,1.1449423003396866,0.3109025172282155,0.32863766918817183,1.2493966780272279,0.17226909144289648,0.2993385244160274,-0.005673520446611069,-0.14493559067879505,0.3098672718862248,0.00047282728515341297
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.1680475391955,410.8256568356811,4.704407311469612,-6.0165948084086205,1.14507462649691,0.316299564744011,0.3337546356048279,1.2511517609841414,0.17197600036430238,0.2975687538543394,-0.005922933844756256,-0.14404481522449092,0.3082335550637403,0.0004344661767326466
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.24797063498914,410.695790477412,4.707523221637005,-6.011531792491693,1.1452374365085676,0.32134276917771853,0.3385463382898768,1.251569218526379,0.14625576531651469,0.21975052325240124,0.002564419210242197,-0.13386330482587042,0.27681074305625786,-0.08625507926250345
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.3178654729842,410.6035032574514,4.710248166588078,-6.007933850193036,1.1453340211797922,0.32565405699727284,0.3425628489350056,1.2511476860633277,0.12671390101070143,0.1510596647736116,0.0002603545052467515,-0.10420277558433738,0.23412535282022964,-0.11247993915859364
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.37649712338936,410.5358549172649,4.712534000911866,-6.0052964880025295,1.145403999560595,0.32925764825421966,0.34590821193966104,1.250160832935505,0.1055949716379833,0.11925666049943488,-0.0034568275192606926,-0.07354874179002212,0.1920655990254159,-0.10651045523803415
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.42431331872933,410.47883627334005,4.714398180067419,-6.003073538921642,1.1454637700794978,0.33219867316201224,0.3486540672598485,1.2494402259819481,0.08588546806267826,0.10541026006390247,-0.006187675701756037,-0.054811786153214845,0.15012537191172515,-0.07203566648949403
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.46234928937366,410.42653341543075,4.715881063913203,-6.001034441147395,1.1455136574184066,0.33453985575937867,0.35084229935228006,1.2493562475952775,0.06788245914898204,0.09859848528725229,-0.007959257075827404,-0.04103570420918429,0.1118456328058411,-0.027570908329457376
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.49076605172746,410.3942600351499,4.71698892989191,-5.9997762196939535,1.145578118007178,0.3363408151743278,0.3525174302402547,1.2488140334473694,0.048441777797733704,0.03764459296236354,-0.003374204650647649,-0.027538910871757534,0.08610825330446296,-0.07329958295785083
0.0,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.50993989173315,410.38236316414316,4.717736448020786,-5.999312404060162,1.1455875860041607,0.33750450616875666,0.35358434652446774,1.2478151566303055,0.030273556981744176,0.013903213912944341,-0.0077541932227155955,-0.004566726934070512,0.04582373039837977,-0.06588936881884729
0.05,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.51964220279353,410.3777543840045,4.718114705761931,-5.9991327245225925,1.145594083788786,0.3380958211828084,0.3541398564327567,1.2471481006322622,0.012825251973590449,0.004727638554035728,-0.010055065986631261,0.009688903228155148,0.008201296933126679,-0.029595486813846047
0.1,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.5209475629525,410.37656679931274,4.718165596996196,-5.999086424924474,1.145592442415538,0.3381624898420633,0.3542097511846899,1.2470518218337694,-0.0010713774409265124,-0.001294403282474719,-0.011666565889394121,0.01863441919714607,-0.019128666164869787,0.002825631434389808
0.16,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.51973581681347,410.37849999701905,4.718118355431324,-5.999161793256103,1.1455875737993932,0.3380832215981941,0.35413333802752744,1.2470377794546552,-0.002050972945703222,-0.005640664214637869,-0.012183247729153787,0.02077002422683253,-0.020668902831556694,0.00033555122487573876
0.22,374.06881350343025,413.79251975222485,4.583579473817942,-6.132261978644246,1.0,377.54335015831117,410.33659180536506,4.719038992526751,-5.997527945628268,1.1455104631059112,0.3387686725820771,0.35473881433227356,1.2471857423698796,0.08498212332956599,0.1381848474753242,-0.033126038093014655,-0.026121808656671335,0.06487771117033223,-0.0107744138903038
