Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,432.7521718722137,413.17122450794443,6.871429702620418,-6.1080399418301905,1.0,383.51042486889577,402.6821429378339,4.9516734841674745,-5.699108886465257,1.1102014284569741,0.2615415487307413,-0.15774923885936729,1.5290099844413862,0.1449802027440627,0.082128805276248,0.03656060921672177,1.2587632410145526,1.0453816832511587,-0.13329630836670178
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,383.5918473402498,402.64313619800276,4.954847849522408,-5.697588155867555,1.1110551579838193,0.2850929970643148,-0.1827756493686378,1.5221855290610222,0.17032225816234256,0.07375980344391798,0.031313974455918464,1.338694205157117,1.1379527772125881,-0.16505342076957782
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,383.6812503792208,402.61054129051814,4.95833334811777,-5.696317399240475,1.111843771181036,0.3113444086307608,-0.20979104470229626,1.5139093533136008,0.18674252350416803,0.06005657296553688,0.025837619051499325,1.451723878464737,1.2550063860119354,-0.17848684867005027
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,383.77894025733383,402.58583680199985,4.962141920363893,-5.695354261286543,1.1125306163597166,0.340689538369503,-0.23885664371237983,1.5040134917904464,0.2035475043294435,0.04380424272127123,0.02008247512778097,1.576505667401279,1.3826975210358017,-0.1912445338829428
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,383.88581707415875,402.5698353894522,4.9663086578619415,-5.694730424540046,1.1130729895475173,0.3735140617139564,-0.2699637854703923,1.4920822687411972,0.22149396553911446,0.025788953952254827,0.012639420291483683,1.7097947625333396,1.5215392534148044,-0.20587815221449277
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,384.0024591380298,402.5635298485431,4.970856106745799,-5.694484594485113,1.1134324819623023,0.41030225874192194,-0.3031268039935991,1.4776766669669412,0.24044256071882109,0.0056043216378680386,0.003006828477321505,1.8520711556608591,1.6728037926098882,-0.22147504496302847
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,384.1310366339145,402.609285124765,4.97586887461655,-5.696268425916763,1.1161425069914788,0.45197172212202147,-0.32608047683329533,1.462332541670868,0.2651283284362469,-0.1261505683075556,0.19505330915225524,0.9666916387914389,1.8691349073523416,-0.10532010288720611
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,384.26572426678644,402.67342141745087,4.981119854455612,-5.6987688661774225,1.1203396067467726,0.4923693290313733,-0.3405858785871404,1.4476915108924706,0.27257985087904,-0.12057016456955191,0.196444428762141,0.8545345381250024,1.7487665785545325,-0.04845056465980596
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,384.4014477060923,402.73377019261346,4.986411216611787,-5.701121644936197,1.1244197073860613,0.5304602643136519,-0.35261450663233507,1.4339345343601424,0.26364825022246074,-0.11387069366863481,0.18259765247395093,0.7751127653989064,1.6654684786246128,-0.04618803912194905
0.0,382.9588779657416,402.08061775929514,4.930170680925599,-5.675657612448153,1.0,384.5334921386363,402.7955650247572,4.991559147705117,-5.703530800185466,1.1282031622522666,0.5643268125512569,-0.36144646400057967,1.4216535612984942,0.28656553255673517,-0.1264919725830444,0.1497556597182897,0.3608782639397288,0.9795541609758414,0.09305880385388755
